group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,50,0,0,0,10.242371963311252,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,10.98174670249019,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,11.38532403013382,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,12.032811677927436,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,12.274691047831295,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,12.61121943779931,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,13.164939888246264,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,13.201443038669234,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,13.507002828145955,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,13.77834189455925,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,13.774478455714048,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,13.966603632108054,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,13.942814836440148,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,14.292556019642197,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,14.613697956220085,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,15.22895619146603,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,15.823148189889547,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,16.0572866835943,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,16.273276335165253,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,16.569528785040067,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,16.93526676343638,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,17.348388246469582,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,17.63032088829194,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,18.11409131427602,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,18.211289080842892,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,18.576264318048068,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,18.951576488512398,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,19.38278321638704,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,19.548698522167452,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,20.004856161916486,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,20.23658431203562,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,20.662694261879732,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,20.878483711387116,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,21.10649915333107,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,21.53870359099874,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,21.98171171710938,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,22.496293645771022,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,22.937521605998164,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,23.414384145417785,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,23.904427148741014,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,24.367925316580376,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,24.26216993065913,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,24.503593429734778,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,25.078303339812866,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,25.407086303567834,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,26.049529113660917,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,26.28072052821407,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,26.53387840899378,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,26.7660684598741,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,26.991650907652588,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,27.43753495950729,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,28.0652385656786,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,28.331839570276752,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,28.542274634320666,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,28.2875789872573,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,28.694443740236007,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,29.199361847509923,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,29.615507780971082,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,29.961322468694796,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,30.940074100519766,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,31.5667896103882,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,31.769969461238883,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,32.47160525536753,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,32.69731069666957,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,33.158556912743585,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,33.587878930518464,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,33.67236653083702,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,34.076111016170124,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,34.37200621912206,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,35.04711202616905,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,35.90649603737472,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,36.51419777502282,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,36.86659799977563,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,37.72768559268722,0.4001983874680435,0.13831759138500438,0.5,13
0,-1,50,0,0,0,38.20120114318441,0.4001983874680435,0.13831759138500438,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,50,0,4,1,0.4941264152526855,0.16913324380452313,0.09251870485684147,0.5,13
5,10,50,0,4,1,0.674089503288269,0.16913324380452313,0.09251870485684147,0.5,13
5,10,50,0,4,1,0.8145944595336914,0.16913324380452313,0.09251870485684147,0.5,13
5,10,50,0,4,1,1.1246553182601928,0.16913324380452313,0.09251870485684147,0.5,13
4,10,50,0,3,1,1.381528627872467,0.16913324380452313,0.09251870485684147,0.5,13
4,10,50,0,3,1,1.7806313157081604,0.16913324380452313,0.09251870485684147,0.5,13
4,10,50,0,3,1,2.05626956820488,0.16913324380452313,0.09251870485684147,0.5,13
4,10,50,0,3,1,2.097063683718443,0.16913324380452313,0.09251870485684147,0.5,13
3,10,50,0,2,1,2.256036255011956,0.16913324380452313,0.09251870485684147,0.5,13
3,10,50,0,2,1,2.4455529781679313,0.16913324380452313,0.09251870485684147,0.5,13
3,10,50,0,2,1,2.6865330867469313,0.16913324380452313,0.09251870485684147,0.5,13
3,10,50,0,2,1,2.997152460863193,0.16913324380452313,0.09251870485684147,0.5,13
3,10,50,0,2,1,3.232533269375563,0.16913324380452313,0.09251870485684147,0.5,13
3,10,50,0,2,1,3.482713374743859,0.16913324380452313,0.09251870485684147,0.5,13
3,10,50,0,2,1,3.8440453144411246,0.16913324380452313,0.09251870485684147,0.5,13
3,10,50,0,2,1,4.138962540278833,0.16913324380452313,0.09251870485684147,0.5,13
3,10,50,0,2,1,4.284395042310159,0.16913324380452313,0.09251870485684147,0.5,13
3,10,50,0,2,1,4.322346096982559,0.16913324380452313,0.09251870485684147,0.5,13
3,10,50,0,2,1,4.665584967285396,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,4.686673512806496,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,4.686673512806496,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,4.650484092797178,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,5.184051103827658,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,5.486100567955701,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,5.518024849976864,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,5.929232916047429,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,6.215268376153611,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,6.531924826074652,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,6.960830412918293,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,7.400241497013609,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,7.231822853225346,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,7.76988336160511,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,7.95939089774851,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,8.227252387808901,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,8.422797015021994,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,8.295487298895866,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,8.263868457284714,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,8.418235555566733,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,8.51025597535142,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,8.918240406948991,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,9.265369770830537,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,9.423603061392797,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,9.602088140921401,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,9.743082049000376,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,9.678074288406593,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,10.005058519613556,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,10.282691343867668,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,10.55855444337696,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,10.656786311492354,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,10.833080889681593,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,11.054244577461947,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,11.715341140528567,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,11.784075288311955,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,11.913053325958492,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,11.959870898618997,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,12.009558124312058,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,11.768247274123143,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,11.733478463557393,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,11.842373244297145,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,11.722045841332763,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,12.105494774500466,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,12.337661790841565,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,12.480443216669164,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,12.570435426752855,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,12.805193004082867,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,13.01274620975893,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,13.362381997122787,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,13.544962882763746,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,14.005614449125552,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,14.132558561319211,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,13.734416694122434,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,14.304776402512088,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,14.183907804243171,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,14.133786226973978,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,14.652309688861465,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,14.93834433045242,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,15.18843448758877,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,14.97413399846093,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,15.32433860962095,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,15.769753090652697,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,15.79738621980952,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,15.752919562222884,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,16.12962019838538,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,16.27679559055247,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,16.19542097586645,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,15.719797790132153,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,15.854749242919057,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,15.837596206619025,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,16.270268481652472,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,16.606142364810346,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,16.72226548923383,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,17.094244449767068,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,17.017018367544203,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,17.241363399532705,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,17.32500882127912,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,17.458563153804448,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,17.922109730277185,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,17.51619287268715,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,17.879452127651113,0.16913324380452313,0.09251870485684147,0.5,13
0,-1,50,0,0,0,17.902015434808018,0.16913324380452313,0.09251870485684147,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,50,1,3,2,0.1241180419921875,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,0.2461120247840881,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,0.4319617867469787,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,0.5304052174091338,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,0.6062459468841552,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,0.6682583928108214,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,0.7342200636863707,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,0.8583401560783385,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,1.1306760668754576,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,1.1205431386828422,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,1.337281911075115,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,1.5144103810191154,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,1.5152698992751539,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,1.7413184880279005,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,2.1481502293609083,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,2.286465525534004,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,2.3890631913207474,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,2.4414098559878767,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,2.728586012031883,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,2.9163879810832443,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,3.048256581928581,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,3.233247023727745,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,3.503334432747215,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,3.8765776454471053,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,4.182009631302208,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,4.384941869881004,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,4.492719906475395,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,4.613317686226219,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,4.868853741791099,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,5.092092138435691,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,5.232867938186973,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,5.536252504494041,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,5.822653061058372,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,6.144303375389427,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,6.204290330316871,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,6.345804083254188,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,6.582180058863013,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,6.4825574039481575,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,6.895066988375038,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,7.028351044561714,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,7.224400818254799,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,7.369011223223061,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,7.646177852060647,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,7.8130344985984275,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,8.009357547666879,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,8.350441574957223,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,8.720156717207285,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,9.105661368276927,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,9.25436418047175,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,9.389684498216958,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,9.539553332235666,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,9.627187538053843,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,9.52734718313441,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,9.665049493219707,0.16017984344148217,0.49331340502263193,0.5,13
5,10,50,1,3,2,9.867564046289775,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,9.843707810621712,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,9.965922574978325,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,10.04322634218261,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,10.355981479864571,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,10.555590044241402,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,10.72527499077842,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,10.921943660359833,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,11.063684533815834,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,11.196465964894745,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,11.615781273227189,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,11.905406768899415,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,11.985388893168423,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,12.21208177832887,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,12.45081462292001,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,12.729167300742123,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,12.742253086995337,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,12.889044992160056,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,13.069347582291815,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,13.19044949812815,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,13.464506499003623,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,13.579544558655474,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,13.72103036893532,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,13.870662524830554,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,14.121322616469119,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,14.365052386652682,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,14.52053348673508,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,14.536720234435055,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,14.51253271615133,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,14.429337521549318,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,14.616667618509386,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,14.675944474991415,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,14.964298305567358,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,15.006680773105476,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,15.07264484604821,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,15.1664845882915,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,15.353244596626613,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,15.410285384859893,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,15.53917336603627,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,15.792710097040985,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,15.89936055382714,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,16.01635897299275,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,16.157983766403053,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,16.373630838003013,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,16.84046138962731,0.16017984344148217,0.49331340502263193,0.5,13
4,10,50,1,2,2,17.07011807104573,0.16017984344148217,0.49331340502263193,0.5,13
