# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,39,4879.503358257144,0.597376135134126,0.09788608454554118,2,F,false,2,1
13,39,4946.805289570289,0.597376135134126,0.09788608454554118,2,D+,false,2,1
12,39,4526.704066565657,0.597376135134126,0.09788608454554118,0,F-,true,2,1
12,39,4579.68519935732,0.597376135134126,0.09788608454554118,1,F-,true,2,1
12,39,4650.065198903789,0.597376135134126,0.09788608454554118,1,C-,false,2,1
12,39,4718.953785771424,0.597376135134126,0.09788608454554118,1,D+,false,2,1
12,39,4790.296834181809,0.597376135134126,0.09788608454554118,1,C-,false,2,1
12,39,4876.190432300325,0.597376135134126,0.09788608454554118,1,B,false,2,1
12,39,4930.267890743814,0.597376135134126,0.09788608454554118,1,F,false,2,1
12,39,4999.5956308446375,0.597376135134126,0.09788608454554118,1,D+,false,2,1
12,39,5081.275353623645,0.597376135134126,0.09788608454554118,1,B-,false,2,1
12,39,5175.737914759768,0.597376135134126,0.09788608454554118,1,A,false,2,1
12,39,5248.399700457654,0.597376135134126,0.09788608454554118,1,C-,false,2,1
12,39,5307.960543680355,0.597376135134126,0.09788608454554118,1,F+,false,2,1
12,39,5367.749517080612,0.597376135134126,0.09788608454554118,1,F+,false,2,1
12,39,5408.816443061221,0.597376135134126,0.09788608454554118,2,F-,true,2,1
12,39,5477.121203696518,0.597376135134126,0.09788608454554118,2,D+,false,2,1
12,39,5540.663708562068,0.597376135134126,0.09788608454554118,2,D,false,2,1
12,39,5612.088869368952,0.597376135134126,0.09788608454554118,2,C-,false,2,1
12,39,5683.661485090545,0.597376135134126,0.09788608454554118,2,C-,false,2,1
12,39,5761.947530860391,0.597376135134126,0.09788608454554118,2,C+,false,2,1
12,39,5821.938668570617,0.597376135134126,0.09788608454554118,2,F+,false,2,1
8,39,5388.164509309157,0.597376135134126,0.09788608454554118,0,F-,true,2,1
8,39,5433.368910004434,0.597376135134126,0.09788608454554118,1,F-,true,2,1
8,39,5494.536029048984,0.597376135134126,0.09788608454554118,1,D-,false,2,1
8,39,5547.522335968449,0.597376135134126,0.09788608454554118,2,F-,true,2,1
8,39,5106.809838035185,0.597376135134126,0.09788608454554118,0,F-,true,2,1
8,39,5169.916796167486,0.597376135134126,0.09788608454554118,0,D,false,2,1
8,39,5225.711615389962,0.597376135134126,0.09788608454554118,0,F,false,2,1
8,39,5288.531725420892,0.597376135134126,0.09788608454554118,0,D-,false,2,1
8,39,5339.619298793728,0.597376135134126,0.09788608454554118,1,F-,true,2,1
8,39,5405.51501697344,0.597376135134126,0.09788608454554118,1,D,false,2,1
8,39,5463.41580799379,0.597376135134126,0.09788608454554118,1,F+,false,2,1
8,39,5533.0526301393,0.597376135134126,0.09788608454554118,1,D+,false,2,1
8,39,5599.328261471206,0.597376135134126,0.09788608454554118,1,D,false,2,1
8,39,5663.477076485248,0.597376135134126,0.09788608454554118,1,D,false,2,1
8,39,5711.205338298232,0.597376135134126,0.09788608454554118,2,F-,true,2,1
14,39,5262.786189173745,0.597376135134126,0.09788608454554118,0,F-,true,2,1
14,39,5323.045866618906,0.597376135134126,0.09788608454554118,0,D-,false,2,1
14,39,5400.109719507524,0.597376135134126,0.09788608454554118,0,C+,false,2,1
14,39,5448.123166528643,0.597376135134126,0.09788608454554118,1,F-,true,2,1
14,39,5520.543891400611,0.597376135134126,0.09788608454554118,1,C-,false,2,1
14,39,5588.877408217433,0.597376135134126,0.09788608454554118,1,D+,false,2,1
14,39,5651.677884375648,0.597376135134126,0.09788608454554118,1,D-,false,2,1
14,39,5713.434990373954,0.597376135134126,0.09788608454554118,1,D-,false,2,1
14,39,5738.184252259181,0.597376135134126,0.09788608454554118,2,F-,true,2,1
7,39,5279.369211670923,0.597376135134126,0.09788608454554118,0,F-,true,2,1
7,39,5358.476130880115,0.597376135134126,0.09788608454554118,0,C+,false,2,1
7,39,5420.799472832044,0.597376135134126,0.09788608454554118,0,D-,false,2,1
7,39,5460.44538667593,0.597376135134126,0.09788608454554118,1,F-,true,2,1
7,39,5523.639410223248,0.597376135134126,0.09788608454554118,1,D,false,2,1
7,39,5575.639009573512,0.597376135134126,0.09788608454554118,2,F-,true,2,1
7,39,5636.892300050177,0.597376135134126,0.09788608454554118,2,D-,false,2,1
16,39,5181.712229398457,0.597376135134126,0.09788608454554118,0,F-,true,2,1
16,39,5232.7642966015,0.597376135134126,0.09788608454554118,1,F-,true,2,1
16,39,5285.766764191815,0.597376135134126,0.09788608454554118,1,F,false,2,1
16,39,5333.753639656467,0.597376135134126,0.09788608454554118,2,F-,true,2,1
16,39,5399.2775836885785,0.597376135134126,0.09788608454554118,2,D,false,2,1
16,39,5452.368477152613,0.597376135134126,0.09788608454554118,2,F,false,2,1
5,39,4993.426412468395,0.597376135134126,0.09788608454554118,0,F-,true,2,1
5,39,5055.45017101883,0.597376135134126,0.09788608454554118,0,D-,false,2,1
5,39,5123.682030866496,0.597376135134126,0.09788608454554118,0,D+,false,2,1
5,39,5193.2945541804975,0.597376135134126,0.09788608454554118,0,D+,false,2,1
5,39,5251.206423533298,0.597376135134126,0.09788608454554118,0,F+,false,2,1
5,39,5297.945714138217,0.597376135134126,0.09788608454554118,1,F-,true,2,1
5,39,5365.575976969238,0.597376135134126,0.09788608454554118,1,D+,false,2,1
5,39,5435.624358209601,0.597376135134126,0.09788608454554118,1,C-,false,2,1
5,39,5478.12031513706,0.597376135134126,0.09788608454554118,2,F-,true,2,1
5,39,5013.430532967696,0.597376135134126,0.09788608454554118,0,F-,true,2,1
5,39,5057.8058039468715,0.597376135134126,0.09788608454554118,1,F-,true,2,1
5,39,5114.440683228825,0.597376135134126,0.09788608454554118,1,F,false,2,1
5,39,5169.911129452417,0.597376135134126,0.09788608454554118,1,F,false,2,1
5,39,5224.350042506465,0.597376135134126,0.09788608454554118,1,F,false,2,1
5,39,5288.370534174593,0.597376135134126,0.09788608454554118,1,D,false,2,1
5,39,5353.588588357471,0.597376135134126,0.09788608454554118,1,D,false,2,1
5,39,5417.799919273553,0.597376135134126,0.09788608454554118,1,D,false,2,1
5,39,5497.381795407831,0.597376135134126,0.09788608454554118,1,C+,false,2,1
5,39,5541.796689472474,0.597376135134126,0.09788608454554118,2,F-,true,2,1
5,39,5616.081473159374,0.597376135134126,0.09788608454554118,2,C,false,2,1
5,39,5676.395506265006,0.597376135134126,0.09788608454554118,2,D-,false,2,1
5,39,5732.204796317883,0.597376135134126,0.09788608454554118,2,F,false,2,1
5,39,5787.5190902428585,0.597376135134126,0.09788608454554118,2,F,false,2,1
5,39,5853.164577474125,0.597376135134126,0.09788608454554118,2,D,false,2,1
5,39,5923.8300627943145,0.597376135134126,0.09788608454554118,2,C-,false,2,1
5,39,5977.24111689182,0.597376135134126,0.09788608454554118,2,F,false,2,1
5,39,6036.790572244449,0.597376135134126,0.09788608454554118,2,F+,false,2,1
17,39,5552.781525191535,0.597376135134126,0.09788608454554118,0,F-,true,2,1
17,39,5626.681578423462,0.597376135134126,0.09788608454554118,0,C,false,2,1
17,39,5698.72478033805,0.597376135134126,0.09788608454554118,0,C-,false,2,1
17,39,5768.998613126581,0.597376135134126,0.09788608454554118,0,C-,false,2,1
17,39,5819.941067783256,0.597376135134126,0.09788608454554118,1,F-,true,2,1
17,39,5884.255052196649,0.597376135134126,0.09788608454554118,1,D,false,2,1
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,39,63.24694008823704,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,124.80826561952107,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,218.67850983557588,0.4065681449880028,0.5924805005668692,0,A,false,0,4
13,39,273.4519305507433,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,346.4886462906773,0.4065681449880028,0.5924805005668692,0,C,false,0,4
13,39,401.5050443529476,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,483.4294184158882,0.4065681449880028,0.5924805005668692,0,B-,false,0,4
13,39,539.5193719615352,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,575.3141299281419,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,606.4494481105429,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,647.7320331173378,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,689.0436376732524,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,769.3907443019955,0.4065681449880028,0.5924805005668692,0,B-,false,0,4
13,39,838.4673496309716,0.4065681449880028,0.5924805005668692,0,D+,false,0,4
13,39,890.7617572021003,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,967.0780096786345,0.4065681449880028,0.5924805005668692,0,C,false,0,4
13,39,1049.394370307647,0.4065681449880028,0.5924805005668692,0,B-,false,0,4
13,39,1118.0499957681006,0.4065681449880028,0.5924805005668692,0,D+,false,0,4
13,39,1190.7720219415226,0.4065681449880028,0.5924805005668692,0,C-,false,0,4
13,39,1255.7276182301591,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,1331.228087493787,0.4065681449880028,0.5924805005668692,0,C,false,0,4
13,39,1396.2785809759137,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,1448.1686397675267,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1512.9237524849377,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,1590.0823629505428,0.4065681449880028,0.5924805005668692,0,C+,false,0,4
13,39,1665.830081821538,0.4065681449880028,0.5924805005668692,0,C,false,0,4
13,39,1717.2690275127982,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1738.1744880309475,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1788.2004364749214,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1862.2906118574174,0.4065681449880028,0.5924805005668692,0,C,false,0,4
13,39,1901.6576534904048,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,1966.974535286248,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,2031.741028821099,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,2105.8478230147307,0.4065681449880028,0.5924805005668692,0,C,false,0,4
13,39,2163.316522688819,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,2229.1220714455444,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,2298.872432656739,0.4065681449880028,0.5924805005668692,0,D+,false,0,4
13,39,2362.253413984306,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,2402.539970600825,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2453.711164813508,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2520.7651551399067,0.4065681449880028,0.5924805005668692,0,D+,false,0,4
13,39,2571.9893743176767,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2620.8232724659997,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2635.5121736058554,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2697.35703464802,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,2767.398382965305,0.4065681449880028,0.5924805005668692,0,C-,false,0,4
13,39,2830.41947175068,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,2883.539046434675,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,2909.918770748242,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,2977.586279663007,0.4065681449880028,0.5924805005668692,0,D+,false,0,4
13,39,3045.7917467093657,0.4065681449880028,0.5924805005668692,0,D+,false,0,4
13,39,3120.607173421648,0.4065681449880028,0.5924805005668692,0,C,false,0,4
13,39,3187.2109625288654,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,3251.4648187069233,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,3282.0562167270496,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3337.990590833922,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,3412.8971025613982,0.4065681449880028,0.5924805005668692,0,C,false,0,4
13,39,3463.920004344649,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3524.656806609501,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,3567.708894338212,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3590.1421061213496,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3662.9065053387167,0.4065681449880028,0.5924805005668692,0,C-,false,0,4
13,39,3697.422976102023,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3766.4529898972582,0.4065681449880028,0.5924805005668692,0,D+,false,0,4
13,39,3839.3552532276576,0.4065681449880028,0.5924805005668692,0,C-,false,0,4
13,39,3882.2864589956034,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,3946.7902866892805,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,4005.174012513377,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,4061.3152950069175,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,4116.661809006524,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,4174.160771976626,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,4227.394762563216,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,4291.889859753487,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,4368.807222900555,0.4065681449880028,0.5924805005668692,0,C,false,0,4
13,39,4435.985306733895,0.4065681449880028,0.5924805005668692,0,D+,false,0,4
13,39,4501.244560088341,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,4560.784461693311,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,4609.299070158249,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,4681.610278201603,0.4065681449880028,0.5924805005668692,0,C-,false,0,4
13,39,4747.503494152596,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,4819.453110109904,0.4065681449880028,0.5924805005668692,0,C-,false,0,4
13,39,4896.6848703683945,0.4065681449880028,0.5924805005668692,0,C+,false,0,4
13,39,4951.147264049943,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,5009.659377142611,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,5068.756521637652,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,5139.756063293693,0.4065681449880028,0.5924805005668692,0,C-,false,0,4
13,39,5203.125075474906,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,5260.265626112585,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,5308.875118568162,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,5370.7089116404595,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,5411.615450349594,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,5474.015095638193,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,5543.032098559586,0.4065681449880028,0.5924805005668692,0,D+,false,0,4
13,39,5606.416744712247,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,5695.297705872211,0.4065681449880028,0.5924805005668692,0,B+,false,0,4
13,39,5760.840347413293,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,5837.067259210252,0.4065681449880028,0.5924805005668692,0,C,false,0,4
13,39,5885.292793130472,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,5962.049650596664,0.4065681449880028,0.5924805005668692,0,C,false,0,4
13,39,6039.196622503878,0.4065681449880028,0.5924805005668692,0,C+,false,0,4
13,39,6113.806323318427,0.4065681449880028,0.5924805005668692,0,C,false,0,4
13,39,6173.904291642595,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,6239.603404833244,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,6305.047016212401,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,6371.863161937543,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,6414.020167571726,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,6480.4322969804725,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,6532.123619827739,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,6568.783939789852,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,6623.107482241603,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,6700.017088415872,0.4065681449880028,0.5924805005668692,0,C,false,0,4
13,39,6743.620134044979,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,6796.907489477136,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,6889.975401063788,0.4065681449880028,0.5924805005668692,0,A,false,0,4
13,39,6939.176046827391,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,6990.775923544426,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7015.7143327408485,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7059.014529273232,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7104.705358675035,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7144.126010815975,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7199.4543865526375,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,7250.184896485546,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7303.533562670285,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,7359.877088039629,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,7398.715752933812,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7480.257653868498,0.4065681449880028,0.5924805005668692,0,B-,false,0,4
13,39,7516.395639807122,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7565.153608893971,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7614.210524910168,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7668.821993069134,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,7726.1918596364685,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,7780.530482583447,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,7850.332639903127,0.4065681449880028,0.5924805005668692,0,D+,false,0,4
13,39,7896.303605892239,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,7967.288817181544,0.4065681449880028,0.5924805005668692,0,C-,false,0,4
13,39,8046.112900239159,0.4065681449880028,0.5924805005668692,0,C+,false,0,4
13,39,8108.084163365335,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,8169.581837585339,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,8209.588509284993,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,8262.821585989173,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,8341.820153186223,0.4065681449880028,0.5924805005668692,0,C+,false,0,4
13,39,8422.808251244882,0.4065681449880028,0.5924805005668692,0,B-,false,0,4
13,39,8474.891890459672,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,8542.877717540901,0.4065681449880028,0.5924805005668692,0,D+,false,0,4
13,39,8596.715456193644,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,8640.188974111816,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,8698.488022641428,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,8774.304588539138,0.4065681449880028,0.5924805005668692,0,C,false,0,4
13,39,8852.79144215238,0.4065681449880028,0.5924805005668692,0,C+,false,0,4
13,39,8908.6573442277,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,8974.493038693705,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,9028.859405312849,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,9075.276540979083,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,9116.996376252848,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,9169.28197320063,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,9226.612054807094,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,9285.835029500358,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,9330.012382518713,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,9386.782459506476,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,9419.850115842699,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,9467.36189781109,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,9530.52993627421,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,9580.337838519516,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,9645.667459565277,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,9707.917391983372,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,9755.66128685088,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,9805.629976574473,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,9844.95313840132,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,9873.4340529878,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,9928.257435075395,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,9989.75789105764,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,10055.260083200541,0.4065681449880028,0.5924805005668692,0,D,false,0,4
13,39,10113.452325956605,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,10175.112836894352,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,10223.873148525125,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,10278.643973186649,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,10334.735334678642,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,10380.22054401891,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,10421.558385278175,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,10484.280556581116,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,10534.923096642182,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,10574.948849303762,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,10621.150793864492,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,10669.221393958329,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,10716.199338860635,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,10768.823233741308,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,10793.001425785309,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,10848.407764049263,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,10892.950762537097,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,10941.727587872478,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,11003.096380122557,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,11064.707369036314,0.4065681449880028,0.5924805005668692,0,D-,false,0,4
13,39,11113.080670278661,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,11188.941220371564,0.4065681449880028,0.5924805005668692,0,C,false,0,4
13,39,11262.618672190862,0.4065681449880028,0.5924805005668692,0,C,false,0,4
13,39,11312.922431178653,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
13,39,11389.061351561364,0.4065681449880028,0.5924805005668692,0,C,false,0,4
13,39,11444.7738638994,0.4065681449880028,0.5924805005668692,0,F,false,0,4
13,39,11503.77747451028,0.4065681449880028,0.5924805005668692,0,F+,false,0,4
13,39,11548.77692956842,0.4065681449880028,0.5924805005668692,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 7.5
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,39,71.65967653516158,0.7140984995134301,0.4480539546592328,0,C-,false,6,4
13,39,142.68003885582803,0.7140984995134301,0.4480539546592328,0,C-,false,6,4
13,39,214.99262115703453,0.7140984995134301,0.4480539546592328,0,C-,false,6,4
13,39,288.9132891189951,0.7140984995134301,0.4480539546592328,0,C,false,6,4
13,39,361.6817042313334,0.7140984995134301,0.4480539546592328,0,C-,false,6,4
13,39,435.2737022029442,0.7140984995134301,0.4480539546592328,0,C,false,6,4
13,39,508.48847180081503,0.7140984995134301,0.4480539546592328,0,C,false,6,4
13,39,581.5936332730429,0.7140984995134301,0.4480539546592328,0,C,false,6,4
13,39,657.0523253669176,0.7140984995134301,0.4480539546592328,0,C,false,6,4
13,39,729.0507704702687,0.7140984995134301,0.4480539546592328,0,C-,false,6,4
13,39,805.7875982021724,0.7140984995134301,0.4480539546592328,0,C,false,6,4
13,39,880.4746565003636,0.7140984995134301,0.4480539546592328,0,C,false,6,4
13,39,949.0622721372432,0.7140984995134301,0.4480539546592328,0,D+,false,6,4
13,39,1023.3534323759147,0.7140984995134301,0.4480539546592328,0,C,false,6,4
13,39,1097.1733838564842,0.7140984995134301,0.4480539546592328,0,C,false,6,4
13,39,1174.1911353564708,0.7140984995134301,0.4480539546592328,0,C+,false,6,4
13,39,1249.008981165341,0.7140984995134301,0.4480539546592328,0,C,false,6,4
13,39,1325.3815006440357,0.7140984995134301,0.4480539546592328,0,C,false,6,4
13,39,1398.8140983003996,0.7140984995134301,0.4480539546592328,0,C,false,6,4
13,39,1474.6113507074215,0.7140984995134301,0.4480539546592328,0,C,false,6,4
13,39,1551.7102331771293,0.7140984995134301,0.4480539546592328,0,C+,false,6,4
13,39,1629.2595096022153,0.7140984995134301,0.4480539546592328,0,C+,false,6,4
13,39,1708.7721308689217,0.7140984995134301,0.4480539546592328,0,C+,false,6,4
13,39,1792.850734810325,0.7140984995134301,0.4480539546592328,0,B,false,6,4
13,39,1872.32136425788,0.7140984995134301,0.4480539546592328,0,C+,false,6,4
13,39,1952.2888551075791,0.7140984995134301,0.4480539546592328,0,C+,false,6,4
13,39,2032.0871367731947,0.7140984995134301,0.4480539546592328,0,C+,false,6,4
13,39,2106.6726927301156,0.7140984995134301,0.4480539546592328,0,C,false,6,4
13,39,2182.441134371938,0.7140984995134301,0.4480539546592328,0,C,false,6,4
13,39,2255.9552905300698,0.7140984995134301,0.4480539546592328,0,C,false,6,4
13,39,2329.542984044705,0.7140984995134301,0.4480539546592328,0,C,false,6,4
13,39,2402.6137907462744,0.7140984995134301,0.4480539546592328,0,C,false,6,4
13,39,2477.1047542455867,0.7140984995134301,0.4480539546592328,0,C,false,6,4
13,39,2552.289728178306,0.7140984995134301,0.4480539546592328,0,C,false,6,4
13,39,2626.6026345652226,0.7140984995134301,0.4480539546592328,0,C,false,6,4
13,39,2702.2442989387127,0.7140984995134301,0.4480539546592328,0,C,false,6,4
