group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,8,41,0,4,0,7.93091339841485,0.2702206726475091,0.29969721558944507,0.25,13
4,8,41,0,4,0,8.103133494406938,0.2702206726475091,0.29969721558944507,0.25,13
4,8,41,0,4,0,8.352928305417299,0.2702206726475091,0.29969721558944507,0.25,13
4,8,41,0,4,0,8.725107575207948,0.2702206726475091,0.29969721558944507,0.25,13
4,8,41,0,4,0,9.158927346020937,0.2702206726475091,0.29969721558944507,0.25,13
4,8,41,0,4,0,9.319420555979013,0.2702206726475091,0.29969721558944507,0.25,13
4,8,41,0,4,0,9.710698465257883,0.2702206726475091,0.29969721558944507,0.25,13
4,8,41,0,4,0,10.141091535240411,0.2702206726475091,0.29969721558944507,0.25,13
4,8,41,0,4,0,10.675900945812463,0.2702206726475091,0.29969721558944507,0.25,13
4,8,41,0,4,0,11.004918525367975,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,11.130006571362415,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,11.736801445235807,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,12.173806249847013,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,12.38834307566285,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,12.507241387913622,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,12.772982775916653,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,12.948836922397213,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,13.29453806057572,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,13.574429015070196,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,13.74852561925848,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,14.22715020154913,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,14.399269501119848,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,14.6582701601088,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,15.030480781942602,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,15.591347535202896,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,15.937584439665075,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,16.050870100408787,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,16.26816028331716,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,16.7502645847698,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,17.181924760093285,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,17.359274049351605,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,17.760317623366905,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,18.009852985292667,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,18.110476841280853,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,18.343039224296803,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,18.633427093178028,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,19.057426362981392,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,19.36038648063937,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,19.71891998226443,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,19.883858581135662,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,20.156869868189087,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,20.367235799382122,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,20.86615902160604,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,21.3527819511791,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,21.755379020919396,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,22.04889452432592,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,22.34675270294149,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,22.55826312278707,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,22.879270990441235,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,23.178437332063904,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,23.30789749796191,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,23.192946036408337,0.2702206726475091,0.29969721558944507,0.25,13
3,8,41,0,3,0,23.624969124545647,0.2702206726475091,0.29969721558944507,0.25,13
2,8,41,0,2,0,23.717328898360325,0.2702206726475091,0.29969721558944507,0.25,13
2,8,41,0,2,0,24.42183142130573,0.2702206726475091,0.29969721558944507,0.25,13
2,8,41,0,2,0,24.595483235766483,0.2702206726475091,0.29969721558944507,0.25,13
2,8,41,0,2,0,24.690310932447506,0.2702206726475091,0.29969721558944507,0.25,13
1,8,41,0,1,0,24.764721661557747,0.2702206726475091,0.29969721558944507,0.25,13
1,8,41,0,1,0,24.905109897007538,0.2702206726475091,0.29969721558944507,0.25,13
1,8,41,0,1,0,25.43176056419809,0.2702206726475091,0.29969721558944507,0.25,13
1,8,41,0,1,0,25.765899315228058,0.2702206726475091,0.29969721558944507,0.25,13
1,8,41,0,1,0,25.85547163312633,0.2702206726475091,0.29969721558944507,0.25,13
1,8,41,0,1,0,26.477657936265064,0.2702206726475091,0.29969721558944507,0.25,13
1,8,41,0,1,0,26.963846795012547,0.2702206726475091,0.29969721558944507,0.25,13
1,8,41,0,1,0,26.904979292054964,0.2702206726475091,0.29969721558944507,0.25,13
1,8,41,0,1,0,26.92844652918477,0.2702206726475091,0.29969721558944507,0.25,13
0,-1,41,0,0,0,26.896570725118114,0.2702206726475091,0.29969721558944507,0.25,13
0,-1,41,0,0,0,26.896570725118114,0.2702206726475091,0.29969721558944507,0.25,13
0,-1,41,0,0,0,26.92781055083899,0.2702206726475091,0.29969721558944507,0.25,13
0,-1,41,0,0,0,27.051398582914423,0.2702206726475091,0.29969721558944507,0.25,13
0,-1,41,0,0,0,27.342525959989278,0.2702206726475091,0.29969721558944507,0.25,13
0,-1,41,0,0,0,27.4095312580185,0.2702206726475091,0.29969721558944507,0.25,13
0,-1,41,0,0,0,27.102079436759613,0.2702206726475091,0.29969721558944507,0.25,13
0,-1,41,0,0,0,27.31230133682743,0.2702206726475091,0.29969721558944507,0.25,13
0,-1,41,0,0,0,27.627196780282148,0.2702206726475091,0.29969721558944507,0.25,13
0,-1,41,0,0,0,27.610179638773072,0.2702206726475091,0.29969721558944507,0.25,13
0,-1,41,0,0,0,27.500255607364185,0.2702206726475091,0.29969721558944507,0.25,13
0,-1,41,0,0,0,27.326637523168483,0.2702206726475091,0.29969721558944507,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,41,1,3,2,0.3708552122116089,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,0.7814826726913452,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,1.1019168376922608,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,1.3509469032287598,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,1.7899617671966552,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,2.2089770793914796,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,2.4988596439361572,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,2.9987155914306642,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,3.2275036811828617,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,3.461660742759705,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,3.6952198505401617,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,3.9874777555465704,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,4.202042961120606,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,4.569219875335694,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,4.694521999359131,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,5.176728868484497,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,5.510374593734742,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,5.714728736877442,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,6.135953664779663,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,6.586768913269043,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,6.758207964897156,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,7.140814733505249,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,7.460069990158082,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,7.690097522735596,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,8.020409655570983,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,8.330751252174377,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,8.78626902103424,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,9.050373554229736,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,9.444667196273803,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,9.787004494667054,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,10.106818747520448,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,10.356041812896729,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,10.741049933433533,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,11.001420497894287,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,11.430010032653808,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,11.918567085266112,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,12.43733468055725,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,12.685116887092589,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,12.883003067970273,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,13.46150949001312,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,13.908140301704403,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,14.192528390884396,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,14.394611454010006,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,14.845852279663083,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,15.372050571441648,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,15.802758836746213,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,16.234473276138303,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,16.55434155464172,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,16.629923969507214,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,16.988511854410167,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,17.474571806192394,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,17.676434308290478,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,17.99551373124122,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,18.318456965684884,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,18.598666411638252,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,18.90083130002021,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,19.241712528467172,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,19.866086536645884,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,20.09372900128364,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,20.502584201097484,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,20.925960189104075,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,21.50180032849311,0.3675674449325868,0.25501100539042365,0.5,13
5,8,41,1,3,2,21.909754830598825,0.3675674449325868,0.25501100539042365,0.5,13
4,8,41,1,2,2,22.032272483408445,0.3675674449325868,0.25501100539042365,0.5,13
4,8,41,1,2,2,22.415353085100644,0.3675674449325868,0.25501100539042365,0.5,13
4,8,41,1,2,2,22.738389994204038,0.3675674449325868,0.25501100539042365,0.5,13
4,8,41,1,2,2,23.06187670975923,0.3675674449325868,0.25501100539042365,0.5,13
4,8,41,1,2,2,23.402081604301923,0.3675674449325868,0.25501100539042365,0.5,13
4,8,41,1,2,2,23.580070595443242,0.3675674449325868,0.25501100539042365,0.5,13
4,8,41,1,2,2,24.095043222606176,0.3675674449325868,0.25501100539042365,0.5,13
4,8,41,1,2,2,24.42226309627294,0.3675674449325868,0.25501100539042365,0.5,13
4,8,41,1,2,2,24.56322897523641,0.3675674449325868,0.25501100539042365,0.5,13
4,8,41,1,2,2,25.139787684381,0.3675674449325868,0.25501100539042365,0.5,13
4,8,41,1,2,2,25.63513589948415,0.3675674449325868,0.25501100539042365,0.5,13
4,8,41,1,2,2,26.1729046806693,0.3675674449325868,0.25501100539042365,0.5,13
4,8,41,1,2,2,26.444274763762945,0.3675674449325868,0.25501100539042365,0.5,13
4,8,41,1,2,2,26.621743153035634,0.3675674449325868,0.25501100539042365,0.5,13
4,8,41,1,2,2,26.980647842586034,0.3675674449325868,0.25501100539042365,0.5,13
4,8,41,1,2,2,27.467609415948385,0.3675674449325868,0.25501100539042365,0.5,13
4,8,41,1,2,2,27.779743205010885,0.3675674449325868,0.25501100539042365,0.5,13
4,8,41,1,2,2,28.051497440040105,0.3675674449325868,0.25501100539042365,0.5,13
4,8,41,1,2,2,28.24305788725614,0.3675674449325868,0.25501100539042365,0.5,13
4,8,41,1,2,2,28.351113754510873,0.3675674449325868,0.25501100539042365,0.5,13
4,8,41,1,2,2,28.652802187204355,0.3675674449325868,0.25501100539042365,0.5,13
4,8,41,1,2,2,28.859904679656022,0.3675674449325868,0.25501100539042365,0.5,13
4,8,41,1,2,2,29.150971177220338,0.3675674449325868,0.25501100539042365,0.5,13
4,8,41,1,2,2,29.608209612965577,0.3675674449325868,0.25501100539042365,0.5,13
4,8,41,1,2,2,30.036380800604814,0.3675674449325868,0.25501100539042365,0.5,13
4,8,41,1,2,2,30.448481205105775,0.3675674449325868,0.25501100539042365,0.5,13
4,8,41,1,2,2,30.83866989910602,0.3675674449325868,0.25501100539042365,0.5,13
4,8,41,1,2,2,31.114212337136262,0.3675674449325868,0.25501100539042365,0.5,13
4,8,41,1,2,2,31.376034739613527,0.3675674449325868,0.25501100539042365,0.5,13
4,8,41,1,2,2,31.697940889000886,0.3675674449325868,0.25501100539042365,0.5,13
0,-1,41,1,0,0,31.771459627151483,0.3675674449325868,0.25501100539042365,0.5,13
0,-1,41,1,0,0,31.771459627151483,0.3675674449325868,0.25501100539042365,0.5,13
0,-1,41,1,0,0,32.25559009468086,0.3675674449325868,0.25501100539042365,0.5,13
0,-1,41,1,0,0,32.86772004132443,0.3675674449325868,0.25501100539042365,0.5,13
0,-1,41,1,0,0,33.43979323651844,0.3675674449325868,0.25501100539042365,0.5,13
0,-1,41,1,0,0,34.01141118663687,0.3675674449325868,0.25501100539042365,0.5,13
0,-1,41,1,0,0,34.01152390210979,0.3675674449325868,0.25501100539042365,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,41,0,4,1,0.2554174900054932,0.09994189388968083,0.20908717590062395,0.5,13
5,8,41,0,4,1,0.6436708927154542,0.09994189388968083,0.20908717590062395,0.5,13
5,8,41,0,4,1,0.818368685245514,0.09994189388968083,0.20908717590062395,0.5,13
5,8,41,0,4,1,0.960185730457306,0.09994189388968083,0.20908717590062395,0.5,13
5,8,41,0,4,1,1.4132607102394106,0.09994189388968083,0.20908717590062395,0.5,13
5,8,41,0,4,1,1.5690487146377565,0.09994189388968083,0.20908717590062395,0.5,13
5,8,41,0,4,1,1.7222601771354678,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,1.9518070518970492,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,2.051979772746563,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,2.1537682712078094,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,2.171331850811839,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,2.2932169940322638,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,2.2487021181732416,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,2.624112257733941,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,2.7811744902282953,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,2.8931296560913324,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,2.980392189696431,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,3.0917507726699114,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,3.2595464903861284,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,3.3598715383559465,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,3.638544412329793,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,4.08959180302918,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,4.229095147922635,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,4.433416457846761,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,4.658664109185338,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,4.794433327391744,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,5.012348951771855,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,5.199617328122258,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,5.480477185919881,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,5.871279718354344,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,5.985751831904054,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,6.198003554716706,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,6.402485245838761,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,6.643202567473054,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,6.957149708643556,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,7.159679913893342,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,7.341800594702363,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,7.5808522049337626,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,7.687792995944619,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,8.005039224401116,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,8.064138432964683,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,8.338803490623832,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,8.36087530106306,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,8.440208226442337,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,8.627281427383423,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,8.917190432548523,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,9.115487977862358,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,9.20795252174139,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,9.396264664828777,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,9.724843226373196,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,10.070058904588223,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,10.124734584242105,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,10.381530586630106,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,10.597034994512796,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,10.581896343268454,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,10.723620825447142,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,10.831544087268412,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,11.102932677604258,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,11.28692635986954,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,11.609447033144534,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,11.914563537575305,0.09994189388968083,0.20908717590062395,0.5,13
4,8,41,0,3,1,11.900746998377144,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,12.21493446547538,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,12.257141075717906,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,12.453801336077351,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,12.777691565143565,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,13.186341367351512,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,13.548452061600983,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,13.635826053408286,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,14.032825690694153,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,14.204355977165202,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,14.341267150826752,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,14.684846840488413,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,14.952711703566212,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,15.16027023612211,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,15.508143486765523,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,15.817727230178813,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,15.930653981554011,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,16.164131415076554,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,16.615640294738114,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,16.42919183988124,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,16.69849923470368,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,16.86754841823131,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,16.879596021957695,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,16.896961892334122,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,17.011115386771657,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,17.358609988975026,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,17.50550882487247,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,17.540073682554063,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,17.669123102910813,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,17.83089994359761,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,17.963345308788117,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,17.921917716351643,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,18.01931777565429,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,18.359892437544957,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,18.483304321455453,0.09994189388968083,0.20908717590062395,0.5,13
3,8,41,0,2,1,18.576947321183972,0.09994189388968083,0.20908717590062395,0.5,13
2,8,41,0,1,1,18.376038570888333,0.09994189388968083,0.20908717590062395,0.5,13
2,8,41,0,1,1,18.31275691557675,0.09994189388968083,0.20908717590062395,0.5,13
2,8,41,0,1,1,18.216634218581014,0.09994189388968083,0.20908717590062395,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,8,41,0,4,1,0.2972670793533325,0.18098136322325287,0.28015507891312713,0.5,13
5,8,41,0,4,1,0.6559148788452148,0.18098136322325287,0.28015507891312713,0.5,13
5,8,41,0,4,1,0.8970548629760742,0.18098136322325287,0.28015507891312713,0.5,13
5,8,41,0,4,1,1.2855942487716674,0.18098136322325287,0.28015507891312713,0.5,13
5,8,41,0,4,1,1.6882675409317016,0.18098136322325287,0.28015507891312713,0.5,13
5,8,41,0,4,1,2.1318445920944216,0.18098136322325287,0.28015507891312713,0.5,13
5,8,41,0,4,1,2.4951645612716677,0.18098136322325287,0.28015507891312713,0.5,13
5,8,41,0,4,1,2.781615257263184,0.18098136322325287,0.28015507891312713,0.5,13
5,8,41,0,4,1,3.076313161849976,0.18098136322325287,0.28015507891312713,0.5,13
5,8,41,0,4,1,3.3355131387710575,0.18098136322325287,0.28015507891312713,0.5,13
5,8,41,0,4,1,3.891382241249085,0.18098136322325287,0.28015507891312713,0.5,13
5,8,41,0,4,1,4.04173710346222,0.18098136322325287,0.28015507891312713,0.5,13
5,8,41,0,4,1,4.054900968074799,0.18098136322325287,0.28015507891312713,0.5,13
5,8,41,0,4,1,4.304400742053986,0.18098136322325287,0.28015507891312713,0.5,13
5,8,41,0,4,1,4.645360052585602,0.18098136322325287,0.28015507891312713,0.5,13
5,8,41,0,4,1,4.829455292224884,0.18098136322325287,0.28015507891312713,0.5,13
5,8,41,0,4,1,5.291723120212555,0.18098136322325287,0.28015507891312713,0.5,13
5,8,41,0,4,1,5.527507436275482,0.18098136322325287,0.28015507891312713,0.5,13
5,8,41,0,4,1,5.683617985248566,0.18098136322325287,0.28015507891312713,0.5,13
5,8,41,0,4,1,5.936715877056122,0.18098136322325287,0.28015507891312713,0.5,13
5,8,41,0,4,1,6.41739867925644,0.18098136322325287,0.28015507891312713,0.5,13
5,8,41,0,4,1,6.894365918636323,0.18098136322325287,0.28015507891312713,0.5,13
5,8,41,0,4,1,6.985458427667619,0.18098136322325287,0.28015507891312713,0.5,13
4,8,41,0,3,1,7.322818899154664,0.18098136322325287,0.28015507891312713,0.5,13
4,8,41,0,3,1,7.52750667333603,0.18098136322325287,0.28015507891312713,0.5,13
4,8,41,0,3,1,7.857109153270723,0.18098136322325287,0.28015507891312713,0.5,13
4,8,41,0,3,1,8.152811491489413,0.18098136322325287,0.28015507891312713,0.5,13
4,8,41,0,3,1,8.4031473338604,0.18098136322325287,0.28015507891312713,0.5,13
4,8,41,0,3,1,8.59207535684109,0.18098136322325287,0.28015507891312713,0.5,13
4,8,41,0,3,1,8.938270428776743,0.18098136322325287,0.28015507891312713,0.5,13
4,8,41,0,3,1,9.357518354058268,0.18098136322325287,0.28015507891312713,0.5,13
4,8,41,0,3,1,9.54940778911114,0.18098136322325287,0.28015507891312713,0.5,13
