# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
10,15,7517.3327614875125,0.7283219822880271,0.25228760015819207,2,F-,true,6,3
10,15,7036.25996809172,0.7283219822880271,0.25228760015819207,0,F-,true,6,3
10,15,7095.461950733151,0.7283219822880271,0.25228760015819207,1,F+,true,6,3
10,15,7155.987224196636,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
10,15,7229.603696685066,0.7283219822880271,0.25228760015819207,1,C,false,6,3
10,15,7289.540573602683,0.7283219822880271,0.25228760015819207,2,F+,true,6,3
10,15,7351.121912239315,0.7283219822880271,0.25228760015819207,2,D-,false,6,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
5,15,52.40018387733869,0.666298666937449,0.35954206418347445,0,F-,false,4,4
5,15,112.89495317426218,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,170.8269326401719,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,232.15701885393707,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,297.14684745943356,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,360.2693571044184,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,429.6595067460528,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,500.1622929389355,0.666298666937449,0.35954206418347445,0,C-,false,4,4
5,15,560.3317710282765,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,624.9362029951419,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,684.702365878045,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,745.7392274106458,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,801.6532662146095,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,857.8864872344559,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,921.7339763998664,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,977.1003776741392,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,1033.940376455897,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,1102.043577498518,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,1165.0838382858938,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,1232.1940404619509,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,1299.206776799432,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,1360.854910230015,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,1415.2812203583435,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,1476.1954731792257,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,1542.437178038765,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,1606.5166772934695,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,1664.598688530919,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,1727.7740956607868,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,1790.4850896910011,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,1843.8210934560727,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,1900.4850846695078,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,1959.602232308759,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,2018.5105208062737,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,2078.0013060001756,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,2137.0614204849876,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,2191.0350726387446,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,2248.120897797634,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,2311.214500670938,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,2377.7988898429558,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,2441.693133542941,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,2498.987739775911,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,2548.3858025900126,0.666298666937449,0.35954206418347445,0,F-,false,4,4
5,15,2609.2228215989094,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,2673.8086256750257,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,2736.190450489477,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,2804.2702014076262,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,2866.3402236143856,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,2937.407926487836,0.666298666937449,0.35954206418347445,0,C-,false,4,4
5,15,3012.4872771953674,0.666298666937449,0.35954206418347445,0,C,false,4,4
5,15,3072.8059626032127,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,3132.5784807702858,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,3194.6326186542283,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,3255.8171670524953,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,3316.6967946141876,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,3381.8401109595634,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,3452.0515404334774,0.666298666937449,0.35954206418347445,0,C-,false,4,4
5,15,3510.6096186589402,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,3579.4810632417616,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,3644.1183401021863,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,3705.6301748868573,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,3759.9979458318576,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,3816.882158485118,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,3867.8090233552425,0.666298666937449,0.35954206418347445,0,F-,false,4,4
5,15,3926.0851152762975,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,3984.7721245655644,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,4045.8895266477725,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,4103.418506170841,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,4172.031051204925,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,4239.351432099181,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,4295.190333143558,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,4344.246261310158,0.666298666937449,0.35954206418347445,0,F-,false,4,4
5,15,4404.332152802818,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,4464.850845962325,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,4525.638889296768,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,4593.086158707051,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,4654.506922819835,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,4718.491901793404,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,4781.727589060784,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,4845.43193528536,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,4908.412619792991,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,4966.738368235955,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,5032.390579370155,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,5090.821696287361,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,5150.751823938257,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,5217.3355979824155,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,5279.175712268612,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,5343.003182625167,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,5396.008427867597,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,5451.257744223904,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,5506.269881152214,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,5566.150434443659,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,5620.850725275392,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,5682.864851389977,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,5740.177940415596,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,5805.530200381474,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,5864.018120131362,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,5917.419477178957,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,5983.005393284016,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,6042.671007046905,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,6101.329516189648,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,6156.093652217725,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,6218.720719542552,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,6289.369636768726,0.666298666937449,0.35954206418347445,0,C-,false,4,4
5,15,6346.934470134922,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,6407.9164714462095,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,6468.528151223844,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,6527.822742135118,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,6584.619460494497,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,6639.43928173779,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,6697.989047222238,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,6764.636393255513,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,6830.044510036534,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,6895.426761524146,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,6952.444020992187,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,7004.651562563538,0.666298666937449,0.35954206418347445,0,F-,false,4,4
5,15,7058.2273846665,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,7122.0719306048095,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,7186.773995009442,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,7254.911017488503,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,7308.420536457579,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,7372.0472860658265,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,7439.382974705787,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,7506.85569339594,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,7567.475937760015,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,7630.516191574258,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,7687.166914115747,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,7740.884915200044,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,7795.894042804298,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,7850.361498987686,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,7910.856566022208,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,7979.950729623917,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,8040.1026523931205,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,8105.75646532809,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,8159.055998980846,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,8216.13699535228,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,8275.964261233543,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,8334.369633138867,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,8402.497375457566,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,8461.530083507263,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,8521.316434341179,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,8583.963934702233,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,8646.058966755434,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,8704.550020373144,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,8760.064654785989,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,8827.643437388473,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,8876.872462081548,0.666298666937449,0.35954206418347445,0,F-,false,4,4
5,15,8934.359085418662,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,8988.224139883438,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,9040.75514075819,0.666298666937449,0.35954206418347445,0,F-,false,4,4
5,15,9096.72210645679,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,9160.776525728063,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,9223.803832430085,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,9287.918471652929,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,9342.735168491074,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,9406.247855869222,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,9479.24254737767,0.666298666937449,0.35954206418347445,0,C-,false,4,4
5,15,9539.518766353442,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,9597.968986433225,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,9661.695544421553,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,9728.722653582823,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,9796.723207863353,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,9867.747131585771,0.666298666937449,0.35954206418347445,0,C-,false,4,4
5,15,9925.366749785244,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,9981.02402656644,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,10047.42479432836,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,10107.0116081929,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,10173.55309214615,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,10239.2917235385,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,10301.22891298043,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,10365.850666852453,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,10430.615246658504,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,10480.843675839878,0.666298666937449,0.35954206418347445,0,F-,false,4,4
5,15,10535.1967968108,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,10598.182336598855,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,10655.217265817493,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,10721.729433349574,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,10789.742150929524,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,10852.360858051867,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,10914.193954832359,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,10984.357986107709,0.666298666937449,0.35954206418347445,0,C-,false,4,4
5,15,11054.408233535727,0.666298666937449,0.35954206418347445,0,C-,false,4,4
5,15,11116.990820513223,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,11175.980441094067,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,11231.507366494787,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,11292.75285651347,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,11355.719029225545,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,11424.94726497419,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,11489.566311770795,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,11553.538373717656,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,11613.642541262427,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,11675.171523042818,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,11737.76731404856,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,11798.243725589977,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,11852.593567431046,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,11911.551519517147,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,11975.514524140981,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,12041.584214881319,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,12098.788481509351,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,12166.368003084599,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,12229.045486485635,0.666298666937449,0.35954206418347445,0,D-,false,4,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
5,15,49.328683664121534,0.7283219822880271,0.25228760015819207,1,F-,true,6,3
5,15,105.11188590690023,0.7283219822880271,0.25228760015819207,2,F,true,6,3
19,15,93.04255869865749,0.7283219822880271,0.25228760015819207,0,F+,true,6,3
19,15,157.2417609730826,0.7283219822880271,0.25228760015819207,0,D,false,6,3
19,15,226.4995741896902,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
19,15,293.3516478999999,0.7283219822880271,0.25228760015819207,0,D,false,6,3
19,15,357.10921946055686,0.7283219822880271,0.25228760015819207,0,D,false,6,3
19,15,422.4245518111429,0.7283219822880271,0.25228760015819207,0,D,false,6,3
19,15,490.42793359095464,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
19,15,555.8572782267291,0.7283219822880271,0.25228760015819207,0,D,false,6,3
19,15,622.6355838117821,0.7283219822880271,0.25228760015819207,0,D,false,6,3
19,15,693.3076771635372,0.7283219822880271,0.25228760015819207,0,C-,false,6,3
19,15,760.805215827832,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
19,15,819.7510320031716,0.7283219822880271,0.25228760015819207,1,F+,true,6,3
19,15,894.7487230275134,0.7283219822880271,0.25228760015819207,1,C,false,6,3
19,15,949.6297917638996,0.7283219822880271,0.25228760015819207,2,F,true,6,3
19,15,1021.3285827620155,0.7283219822880271,0.25228760015819207,2,C-,false,6,3
19,15,1083.689860671375,0.7283219822880271,0.25228760015819207,2,D-,false,6,3
19,15,1151.6991202485483,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
19,15,1227.5444258838365,0.7283219822880271,0.25228760015819207,2,C,false,6,3
19,15,1313.0958137138853,0.7283219822880271,0.25228760015819207,2,B,false,6,3
19,15,1378.4331218446632,0.7283219822880271,0.25228760015819207,2,D,false,6,3
19,15,1442.4778816856574,0.7283219822880271,0.25228760015819207,2,D,false,6,3
19,15,1510.648777366569,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
19,15,1570.760513493406,0.7283219822880271,0.25228760015819207,2,D-,false,6,3
19,15,1638.2715424999958,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
19,15,1708.949158666705,0.7283219822880271,0.25228760015819207,2,C-,false,6,3
19,15,1778.5673211785129,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
19,15,1854.4067556388031,0.7283219822880271,0.25228760015819207,2,C,false,6,3
19,15,1929.8221690105527,0.7283219822880271,0.25228760015819207,2,C,false,6,3
19,15,1999.2415828183177,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
19,15,2065.2284184930268,0.7283219822880271,0.25228760015819207,2,D,false,6,3
19,15,2127.217417510924,0.7283219822880271,0.25228760015819207,2,D-,false,6,3
19,15,2198.6675982002494,0.7283219822880271,0.25228760015819207,2,C-,false,6,3
13,15,1902.981028525428,0.7283219822880271,0.25228760015819207,0,F,true,6,3
13,15,1983.5640294000978,0.7283219822880271,0.25228760015819207,0,B-,false,6,3
13,15,2054.7006223579474,0.7283219822880271,0.25228760015819207,0,C-,false,6,3
13,15,2131.308031009654,0.7283219822880271,0.25228760015819207,0,C,false,6,3
13,15,2222.2362977880607,0.7283219822880271,0.25228760015819207,0,A-,false,6,3
13,15,2299.73658200319,0.7283219822880271,0.25228760015819207,0,C+,false,6,3
13,15,2386.026592711097,0.7283219822880271,0.25228760015819207,0,B,false,6,3
13,15,2462.1483420682353,0.7283219822880271,0.25228760015819207,0,C,false,6,3
13,15,2538.206023682434,0.7283219822880271,0.25228760015819207,0,C,false,6,3
13,15,2613.72095733484,0.7283219822880271,0.25228760015819207,0,C,false,6,3
13,15,2690.219090025784,0.7283219822880271,0.25228760015819207,0,C,false,6,3
13,15,2764.9795157687518,0.7283219822880271,0.25228760015819207,0,C,false,6,3
13,15,2826.363470526245,0.7283219822880271,0.25228760015819207,0,D-,false,6,3
13,15,2901.6114491274993,0.7283219822880271,0.25228760015819207,0,C,false,6,3
13,15,2975.9351708009544,0.7283219822880271,0.25228760015819207,0,C,false,6,3
13,15,3052.426840254895,0.7283219822880271,0.25228760015819207,0,C,false,6,3
13,15,3120.4966171457568,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
13,15,3193.802062367237,0.7283219822880271,0.25228760015819207,0,C,false,6,3
13,15,3273.667316988907,0.7283219822880271,0.25228760015819207,0,C+,false,6,3
13,15,3350.142292703267,0.7283219822880271,0.25228760015819207,0,C,false,6,3
13,15,3429.270055876594,0.7283219822880271,0.25228760015819207,0,C+,false,6,3
13,15,3503.299214695254,0.7283219822880271,0.25228760015819207,0,C,false,6,3
13,15,3569.098054515605,0.7283219822880271,0.25228760015819207,0,D,false,6,3
13,15,3639.2767198548704,0.7283219822880271,0.25228760015819207,0,C-,false,6,3
13,15,3707.558173165432,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
13,15,3778.6979121765603,0.7283219822880271,0.25228760015819207,0,C-,false,6,3
13,15,3849.5996938996054,0.7283219822880271,0.25228760015819207,0,C-,false,6,3
13,15,3922.86627496426,0.7283219822880271,0.25228760015819207,0,C,false,6,3
13,15,4000.916710337826,0.7283219822880271,0.25228760015819207,0,C+,false,6,3
13,15,4076.6541050112514,0.7283219822880271,0.25228760015819207,0,C,false,6,3
13,15,4148.244257212261,0.7283219822880271,0.25228760015819207,0,C-,false,6,3
13,15,4212.1495514934995,0.7283219822880271,0.25228760015819207,0,D,false,6,3
13,15,4281.199993645694,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
13,15,4352.009729855634,0.7283219822880271,0.25228760015819207,0,C-,false,6,3
13,15,4426.808384891369,0.7283219822880271,0.25228760015819207,0,C,false,6,3
13,15,4499.641492508145,0.7283219822880271,0.25228760015819207,0,C-,false,6,3
13,15,4577.976684727172,0.7283219822880271,0.25228760015819207,0,C+,false,6,3
13,15,4652.833574911549,0.7283219822880271,0.25228760015819207,0,C,false,6,3
13,15,4728.819056718531,0.7283219822880271,0.25228760015819207,0,C,false,6,3
13,15,4793.502686584477,0.7283219822880271,0.25228760015819207,0,D,false,6,3
13,15,4867.113836772436,0.7283219822880271,0.25228760015819207,0,C,false,6,3
13,15,4936.407119586467,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
13,15,5011.03113567225,0.7283219822880271,0.25228760015819207,0,C,false,6,3
13,15,5078.806160738819,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
13,15,5152.402253758557,0.7283219822880271,0.25228760015819207,0,C,false,6,3
13,15,5225.8774817792655,0.7283219822880271,0.25228760015819207,0,C,false,6,3
13,15,5295.264239003262,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
13,15,5358.210391887548,0.7283219822880271,0.25228760015819207,0,D-,false,6,3
13,15,5427.294393562825,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
13,15,5501.196040385261,0.7283219822880271,0.25228760015819207,0,C,false,6,3
13,15,5569.998247991195,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
13,15,5637.88961433773,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
13,15,5715.252445471449,0.7283219822880271,0.25228760015819207,0,C+,false,6,3
13,15,5789.149041094774,0.7283219822880271,0.25228760015819207,0,C,false,6,3
13,15,5864.993187935134,0.7283219822880271,0.25228760015819207,0,C,false,6,3
13,15,5935.906477357215,0.7283219822880271,0.25228760015819207,0,C-,false,6,3
13,15,6007.068720576011,0.7283219822880271,0.25228760015819207,0,C-,false,6,3
13,15,6074.504231617047,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
13,15,6152.464558526453,0.7283219822880271,0.25228760015819207,0,C+,false,6,3
13,15,6216.166586975662,0.7283219822880271,0.25228760015819207,0,D,false,6,3
13,15,6288.710148188311,0.7283219822880271,0.25228760015819207,0,C-,false,6,3
13,15,6364.93510106154,0.7283219822880271,0.25228760015819207,0,C,false,6,3
13,15,6437.24071528704,0.7283219822880271,0.25228760015819207,0,C-,false,6,3
13,15,6504.181863955529,0.7283219822880271,0.25228760015819207,0,D,false,6,3
13,15,6574.1851499391505,0.7283219822880271,0.25228760015819207,0,C-,false,6,3
13,15,6639.83576306865,0.7283219822880271,0.25228760015819207,0,D,false,6,3
13,15,6711.988757757971,0.7283219822880271,0.25228760015819207,0,C-,false,6,3
13,15,6770.858715720701,0.7283219822880271,0.25228760015819207,1,F+,true,6,3
13,15,6840.297752333531,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
13,15,6906.498749754615,0.7283219822880271,0.25228760015819207,1,D,false,6,3
13,15,6982.977192458157,0.7283219822880271,0.25228760015819207,1,C,false,6,3
13,15,7051.408806416461,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
13,15,7111.8913402318885,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
13,15,7185.910541885306,0.7283219822880271,0.25228760015819207,1,C,false,6,3
13,15,7250.392069727935,0.7283219822880271,0.25228760015819207,1,D,false,6,3
13,15,7324.860820682902,0.7283219822880271,0.25228760015819207,1,C,false,6,3
13,15,7391.896881330739,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
13,15,7468.370026973858,0.7283219822880271,0.25228760015819207,1,C,false,6,3
13,15,7538.1503233514495,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
13,15,7604.711681290325,0.7283219822880271,0.25228760015819207,1,D,false,6,3
13,15,7669.887038470932,0.7283219822880271,0.25228760015819207,1,D,false,6,3
13,15,7743.987270229709,0.7283219822880271,0.25228760015819207,1,C,false,6,3
13,15,7816.23199996226,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
13,15,7893.458021191006,0.7283219822880271,0.25228760015819207,1,C+,false,6,3
13,15,7967.907056312261,0.7283219822880271,0.25228760015819207,1,C,false,6,3
13,15,8032.1612989276655,0.7283219822880271,0.25228760015819207,1,D,false,6,3
13,15,8100.508458076282,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
13,15,8163.941234154959,0.7283219822880271,0.25228760015819207,1,D,false,6,3
13,15,8239.10320184298,0.7283219822880271,0.25228760015819207,1,C,false,6,3
13,15,8311.744789438411,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
