group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
2,0,4,1,0,2,3.580215851465861,0.06271395175910136,0.40206064891360194,0.25,13
2,0,4,1,0,2,3.768202061454455,0.06271395175910136,0.40206064891360194,0.25,13
2,0,4,1,0,2,3.9430091033379235,0.06271395175910136,0.40206064891360194,0.25,13
2,0,4,1,0,2,4.457474077741304,0.06271395175910136,0.40206064891360194,0.25,13
2,0,4,1,0,2,4.5714250678817425,0.06271395175910136,0.40206064891360194,0.25,13
2,0,4,1,0,2,4.46228768924872,0.06271395175910136,0.40206064891360194,0.25,13
2,0,4,1,0,2,4.235398406783739,0.06271395175910136,0.40206064891360194,0.25,13
1,0,4,1,0,1,3.7869636962811146,0.06271395175910136,0.40206064891360194,0.25,13
1,0,4,1,0,1,3.5836272786060963,0.06271395175910136,0.40206064891360194,0.25,13
1,0,4,1,0,1,3.400239745775858,0.06271395175910136,0.40206064891360194,0.25,13
1,0,4,1,0,1,3.495794052879015,0.06271395175910136,0.40206064891360194,0.25,13
1,0,4,1,0,1,3.0283011446396504,0.06271395175910136,0.40206064891360194,0.25,13
1,0,4,1,0,1,3.0673762547473107,0.06271395175910136,0.40206064891360194,0.25,13
1,0,4,1,0,1,3.091323633367816,0.06271395175910136,0.40206064891360194,0.25,13
1,0,4,1,0,1,3.0670424184451495,0.06271395175910136,0.40206064891360194,0.25,13
1,0,4,1,0,1,3.3619125566134844,0.06271395175910136,0.40206064891360194,0.25,13
1,0,4,1,0,1,3.3137315406153593,0.06271395175910136,0.40206064891360194,0.25,13
1,0,4,1,0,1,3.202731092150012,0.06271395175910136,0.40206064891360194,0.25,13
1,0,4,1,0,1,3.0585137947152052,0.06271395175910136,0.40206064891360194,0.25,13
1,0,4,1,0,1,3.285771657402316,0.06271395175910136,0.40206064891360194,0.25,13
1,0,4,1,0,1,3.684850473577777,0.06271395175910136,0.40206064891360194,0.25,13
1,0,4,1,0,1,3.8951666547606383,0.06271395175910136,0.40206064891360194,0.25,13
1,0,4,1,0,1,4.353604544575015,0.06271395175910136,0.40206064891360194,0.25,13
1,0,4,1,0,1,4.260650519902507,0.06271395175910136,0.40206064891360194,0.25,13
1,0,4,1,0,1,4.037497107560435,0.06271395175910136,0.40206064891360194,0.25,13
1,0,4,1,0,1,3.708415035779277,0.06271395175910136,0.40206064891360194,0.25,13
1,0,4,1,0,1,3.462282483155528,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,3.0374327047417555,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,3.0374327047417555,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,2.9918124674191167,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,3.290056787379847,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,3.486918013094642,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,3.455691071551752,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,3.3634003680010514,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,3.269712660999987,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,3.644029741888594,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,3.397524624806934,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,3.5012038374867362,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,3.6871535841222842,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,3.6219930781001475,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,3.8299055122178345,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,3.910677216351406,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,3.3053407592488284,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,3.332831337904237,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,3.1786139537906872,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,2.8693411216549007,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,2.874905559646434,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,3.184827335992028,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,3.2897161946616107,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,3.5117729910591398,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,3.8682279123867533,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,3.954488818872736,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,4.108686111002505,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,4.341795524945623,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,4.492309633715409,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,4.600004792044854,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,4.349727716968584,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,4.410513394902562,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,4.201767456125973,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,4.637950753781674,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,5.259072236816051,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,5.063948971542728,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,5.249431195006932,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,5.545236649492007,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,6.193995845238746,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,6.22327885760684,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,6.356877125460024,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,6.651233250551366,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,6.574250536022924,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,6.553832625945547,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,6.804154310526041,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,7.211076771927127,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,7.515526096059088,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,7.622665537447453,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,7.569946930651654,0.06271395175910136,0.40206064891360194,0.25,13
0,-1,4,1,0,0,7.785147912492563,0.06271395175910136,0.40206064891360194,0.25,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,4,0,4,1,0.15833523273468017,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,0.2736555695533752,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,0.6716079831123352,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,1.1888439297676086,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,1.4452232718467712,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,1.5970768690109254,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,1.8469984769821168,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,1.9105200409889223,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,2.0665940284729007,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,2.473611688613892,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,2.9028550624847416,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,3.0901342988014227,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,3.368533384799958,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,3.637228739261628,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,3.7639330267906197,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,3.849637836217881,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,4.175270074605943,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,4.402286237478258,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,4.543283778429033,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,4.820009213685991,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,4.972116011381151,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,5.42161895632744,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,5.8273297488689435,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,6.162895005941392,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,6.223886251449586,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,6.609875893592835,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,6.825859379768372,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,7.059077715873719,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,7.284756398200989,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,7.351426446437836,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,7.7464893698692325,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,8.00728360414505,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,8.455181658267975,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,8.843028175830842,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,9.073110282421112,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,9.485721623897552,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,9.691189253330231,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,9.846971869468689,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,9.942095065116883,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,10.157580304145814,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,10.48641483783722,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,10.597440588474274,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,11.0895121216774,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,11.273130655288698,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,11.478116536140444,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,11.833589458465578,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,12.030772542953493,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,12.235962128639223,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,12.24606477469206,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,12.47133263796568,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,12.618654839694502,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,12.898196236789229,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,12.923443411290648,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,13.269624827802184,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,13.510011981427672,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,13.696969710290434,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,14.101505194604398,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,14.175485174357892,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,14.323863200843334,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,14.596799902617931,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,15.021722178161145,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,15.157442073523999,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,15.343101386725904,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,15.409796313941479,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,15.513340763747692,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,15.912449650466442,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,16.226425723731516,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,16.584495286643502,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,16.901077561080452,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,17.154963140189643,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,17.362573532760138,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,17.818361048400398,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,17.921054951846596,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,18.134371773898597,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,18.24399826973676,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,18.55775080174207,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,18.74752530306577,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,18.996285478770726,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,19.32445639818906,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,19.753270761668674,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,20.114940778911105,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,20.30455838888883,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,20.5124387666583,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,20.849574200808995,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,21.08743421286344,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,21.259769003093236,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,21.790370886027805,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,22.1629993841052,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,22.353921763598912,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,22.609797756373876,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,22.873074142634863,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,23.06786631792783,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,23.406841151416295,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,23.540750317275517,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,23.747902612388128,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,23.928524367511265,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,24.199519173800937,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,24.62107936590909,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,24.97308940142392,0.19171958035417658,0.3687176456516935,0.5,13
5,0,4,0,4,1,25.20120605677365,0.19171958035417658,0.3687176456516935,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,4,0,4,1,0.37833940982818604,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,0.768828296661377,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,1.0928836345672608,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,1.5177896976470948,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,1.779225468635559,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,2.0354696035385134,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,2.103274351358414,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,2.373597913980484,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,2.661211210489273,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,2.9612891018390655,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,3.17776363492012,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,3.4025647699832917,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,3.8333671629428863,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,4.030312663316726,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,4.43758972287178,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,4.603400069475174,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,4.9172941744327545,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,5.148414570093155,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,5.247120052576065,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,5.383616513013839,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,5.473499429225921,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,5.810743701457977,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,6.262752711772918,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,6.391805326938628,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,6.662430536746977,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,6.949022614955901,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,7.142162477970122,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,7.507462084293365,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,7.696879696846008,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,7.868344986438751,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,8.072227728366851,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,8.270932269096374,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,8.761460900306702,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,9.028598093986512,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,9.43368513584137,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,9.714606285095217,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,10.000007295608523,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,10.264837765693667,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,10.565664601325992,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,10.61343215107918,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,10.784361308813098,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,10.999642533063891,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,11.326229137182239,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,11.615564793348316,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,11.865790408849719,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,12.20266682505608,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,12.62818967700005,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,12.721212410926823,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,13.000137543678287,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,13.38108608722687,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,13.611745071411136,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,13.986293482780459,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,14.271275138854984,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,14.665562152862552,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,15.050887107849125,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,15.346325993537906,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,15.625493431091313,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,15.916760253906254,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,16.30227315425873,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,16.41822066307068,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,16.708951449394227,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,16.88437443971634,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,17.008680748939515,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,17.25390157699585,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,17.68419613838196,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,17.93600289821625,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,18.254147076606753,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,18.742617106437685,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,19.109365844726565,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,19.367616987228395,0.34420077751333084,0.33895833379242923,0.5,13
5,0,4,0,4,1,19.49843672513962,0.34420077751333084,0.33895833379242923,0.5,13
4,0,4,0,3,1,19.578021785616876,0.34420077751333084,0.33895833379242923,0.5,13
4,0,4,0,3,1,19.909525802731515,0.34420077751333084,0.33895833379242923,0.5,13
4,0,4,0,3,1,20.292641749978067,0.34420077751333084,0.33895833379242923,0.5,13
4,0,4,0,3,1,20.356878569722177,0.34420077751333084,0.33895833379242923,0.5,13
4,0,4,0,3,1,20.592326602339746,0.34420077751333084,0.33895833379242923,0.5,13
4,0,4,0,3,1,20.700664958357812,0.34420077751333084,0.33895833379242923,0.5,13
4,0,4,0,3,1,20.993875345587732,0.34420077751333084,0.33895833379242923,0.5,13
4,0,4,0,3,1,21.366683861613275,0.34420077751333084,0.33895833379242923,0.5,13
4,0,4,0,3,1,21.61134578883648,0.34420077751333084,0.33895833379242923,0.5,13
4,0,4,0,3,1,22.018414279818536,0.34420077751333084,0.33895833379242923,0.5,13
4,0,4,0,3,1,22.38526119887829,0.34420077751333084,0.33895833379242923,0.5,13
4,0,4,0,3,1,22.80963354408741,0.34420077751333084,0.33895833379242923,0.5,13
4,0,4,0,3,1,22.96628070473671,0.34420077751333084,0.33895833379242923,0.5,13
4,0,4,0,3,1,23.193644723296167,0.34420077751333084,0.33895833379242923,0.5,13
4,0,4,0,3,1,23.595619282126428,0.34420077751333084,0.33895833379242923,0.5,13
4,0,4,0,3,1,24.039954325556756,0.34420077751333084,0.33895833379242923,0.5,13
4,0,4,0,3,1,24.304599335789682,0.34420077751333084,0.33895833379242923,0.5,13
4,0,4,0,3,1,24.55182450115681,0.34420077751333084,0.33895833379242923,0.5,13
4,0,4,0,3,1,24.648316061496736,0.34420077751333084,0.33895833379242923,0.5,13
4,0,4,0,3,1,24.934875017404558,0.34420077751333084,0.33895833379242923,0.5,13
4,0,4,0,3,1,25.05173253118992,0.34420077751333084,0.33895833379242923,0.5,13
4,0,4,0,3,1,25.228565773367883,0.34420077751333084,0.33895833379242923,0.5,13
4,0,4,0,3,1,25.702591291069986,0.34420077751333084,0.33895833379242923,0.5,13
4,0,4,0,3,1,26.19932391345501,0.34420077751333084,0.33895833379242923,0.5,13
4,0,4,0,3,1,26.66549696624279,0.34420077751333084,0.33895833379242923,0.5,13
4,0,4,0,3,1,26.875210723280908,0.34420077751333084,0.33895833379242923,0.5,13
4,0,4,0,3,1,27.404549500346185,0.34420077751333084,0.33895833379242923,0.5,13
4,0,4,0,3,1,27.85631408393383,0.34420077751333084,0.33895833379242923,0.5,13
4,0,4,0,3,1,28.012150099873544,0.34420077751333084,0.33895833379242923,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,4,1,3,2,0.2648901462554932,0.30511051201233397,0.5053946494493449,0.5,13
5,0,4,1,3,2,0.5685073375701905,0.30511051201233397,0.5053946494493449,0.5,13
5,0,4,1,3,2,0.699140727519989,0.30511051201233397,0.5053946494493449,0.5,13
5,0,4,1,3,2,1.1504641890525817,0.30511051201233397,0.5053946494493449,0.5,13
5,0,4,1,3,2,1.3532851576805114,0.30511051201233397,0.5053946494493449,0.5,13
5,0,4,1,3,2,1.5800047278404235,0.30511051201233397,0.5053946494493449,0.5,13
4,0,4,1,2,2,1.9707534074783324,0.30511051201233397,0.5053946494493449,0.5,13
4,0,4,1,2,2,2.1831793844699856,0.30511051201233397,0.5053946494493449,0.5,13
4,0,4,1,2,2,2.475514447689056,0.30511051201233397,0.5053946494493449,0.5,13
4,0,4,1,2,2,2.427689807862043,0.30511051201233397,0.5053946494493449,0.5,13
4,0,4,1,2,2,2.8175861112773415,0.30511051201233397,0.5053946494493449,0.5,13
4,0,4,1,2,2,3.277725058048963,0.30511051201233397,0.5053946494493449,0.5,13
4,0,4,1,2,2,3.7492132656276222,0.30511051201233397,0.5053946494493449,0.5,13
4,0,4,1,2,2,4.000468301028013,0.30511051201233397,0.5053946494493449,0.5,13
4,0,4,1,2,2,4.237230169028043,0.30511051201233397,0.5053946494493449,0.5,13
4,0,4,1,2,2,4.569043802469968,0.30511051201233397,0.5053946494493449,0.5,13
4,0,4,1,2,2,4.95801650211215,0.30511051201233397,0.5053946494493449,0.5,13
4,0,4,1,2,2,5.387104498594999,0.30511051201233397,0.5053946494493449,0.5,13
4,0,4,1,2,2,5.623393776267767,0.30511051201233397,0.5053946494493449,0.5,13
4,0,4,1,2,2,5.784406485408544,0.30511051201233397,0.5053946494493449,0.5,13
4,0,4,1,2,2,6.054769995063543,0.30511051201233397,0.5053946494493449,0.5,13
4,0,4,1,2,2,6.183185013383627,0.30511051201233397,0.5053946494493449,0.5,13
4,0,4,1,2,2,6.4778338395059105,0.30511051201233397,0.5053946494493449,0.5,13
4,0,4,1,2,2,6.604790302366018,0.30511051201233397,0.5053946494493449,0.5,13
4,0,4,1,2,2,6.871847631782293,0.30511051201233397,0.5053946494493449,0.5,13
4,0,4,1,2,2,7.366948994249105,0.30511051201233397,0.5053946494493449,0.5,13
4,0,4,1,2,2,7.624837430566549,0.30511051201233397,0.5053946494493449,0.5,13
4,0,4,1,2,2,7.991566809266805,0.30511051201233397,0.5053946494493449,0.5,13
4,0,4,1,2,2,8.276401432603597,0.30511051201233397,0.5053946494493449,0.5,13
4,0,4,1,2,2,8.389097722619772,0.30511051201233397,0.5053946494493449,0.5,13
3,0,4,1,1,2,8.429799390087524,0.30511051201233397,0.5053946494493449,0.5,13
3,0,4,1,1,2,8.17976895198226,0.30511051201233397,0.5053946494493449,0.5,13
3,0,4,1,1,2,8.350068104515472,0.30511051201233397,0.5053946494493449,0.5,13
