# num_agents: 25
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
5,10,-3709.2847967333764,0.8044885337994934,0.1699392525201896,0,n/a,false,9,2
5,10,-3629.764934743672,0.8044885337994934,0.1699392525201896,0,n/a,false,9,2
5,10,-3548.800165997818,0.8044885337994934,0.1699392525201896,0,n/a,false,9,2
5,10,-3478.3332747684367,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
5,10,-3403.913632056163,0.8044885337994934,0.1699392525201896,1,n/a,false,9,2
5,10,-3339.7472515841373,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
7,10,-4798.141951923642,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
7,10,-4745.136217290906,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
7,10,-4682.917965792636,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
1,10,-6209.894003132361,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
1,10,-6146.568550331975,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
1,10,-6084.180494378213,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
6,10,-7667.06669232399,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
6,10,-7611.912975559913,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
6,10,-7549.785566104617,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
3,10,-9186.642136038658,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
3,10,-9129.883112189735,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
3,10,-9062.384532807237,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
7,10,-10764.732280748456,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
7,10,-10706.253107248382,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
7,10,-10640.180986310805,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
3,10,-12365.567602731153,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
3,10,-12312.457162033954,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
3,10,-12256.817482951441,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
5,10,-14034.409521610367,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
5,10,-13967.066295730585,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
5,10,-13885.945610538769,0.8044885337994934,0.1699392525201896,1,n/a,false,9,2
5,10,-13814.563111281066,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
5,10,-13739.79825509905,0.8044885337994934,0.1699392525201896,2,n/a,false,9,2
5,10,-13666.073044000885,0.8044885337994934,0.1699392525201896,2,n/a,false,9,2
1,10,-15503.561110571978,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
1,10,-15436.753745354321,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
1,10,-15359.440030164355,0.8044885337994934,0.1699392525201896,1,n/a,false,9,2
1,10,-15286.540533431418,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
8,10,-17159.902086575945,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
8,10,-17082.305157502902,0.8044885337994934,0.1699392525201896,0,n/a,false,9,2
8,10,-17008.73450789762,0.8044885337994934,0.1699392525201896,0,n/a,false,9,2
8,10,-16927.901930411146,0.8044885337994934,0.1699392525201896,0,n/a,false,9,2
8,10,-16852.11385523256,0.8044885337994934,0.1699392525201896,0,n/a,false,9,2
8,10,-16778.065433205204,0.8044885337994934,0.1699392525201896,0,n/a,false,9,2
8,10,-16708.947498622503,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
8,10,-16635.014748450212,0.8044885337994934,0.1699392525201896,1,n/a,false,9,2
8,10,-16579.145584580194,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
4,10,-18544.25774490415,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
4,10,-18480.60532168357,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
4,10,-18419.79599933274,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
2,10,-20415.06914247278,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
2,10,-20343.34085393753,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
2,10,-20261.903527109047,0.8044885337994934,0.1699392525201896,1,n/a,false,9,2
2,10,-20186.229977433784,0.8044885337994934,0.1699392525201896,1,n/a,false,9,2
2,10,-20098.276643442303,0.8044885337994934,0.1699392525201896,1,n/a,false,9,2
2,10,-20015.123578833765,0.8044885337994934,0.1699392525201896,1,n/a,false,9,2
2,10,-19936.72540274443,0.8044885337994934,0.1699392525201896,1,n/a,false,9,2
2,10,-19862.456666023565,0.8044885337994934,0.1699392525201896,1,n/a,false,9,2
2,10,-19786.512745237185,0.8044885337994934,0.1699392525201896,1,n/a,false,9,2
2,10,-19703.59324037876,0.8044885337994934,0.1699392525201896,1,n/a,false,9,2
2,10,-19613.591980465913,0.8044885337994934,0.1699392525201896,1,n/a,false,9,2
2,10,-19541.042733973816,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
2,10,-19456.85242547818,0.8044885337994934,0.1699392525201896,2,n/a,false,9,2
2,10,-19379.73085469716,0.8044885337994934,0.1699392525201896,2,n/a,false,9,2
2,10,-19306.373481112056,0.8044885337994934,0.1699392525201896,2,n/a,false,9,2
1,10,-21399.529554366516,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
1,10,-21334.77088147454,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
1,10,-21281.173678658604,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
8,10,-23400.75332025071,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
8,10,-23327.010235408434,0.8044885337994934,0.1699392525201896,0,n/a,false,9,2
8,10,-23242.99346791224,0.8044885337994934,0.1699392525201896,0,n/a,false,9,2
8,10,-23166.936753311144,0.8044885337994934,0.1699392525201896,0,n/a,false,9,2
8,10,-23099.381026111078,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
8,10,-23023.1624582792,0.8044885337994934,0.1699392525201896,1,n/a,false,9,2
8,10,-22959.169789745018,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
6,10,-25114.31740065825,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
6,10,-25058.858593066525,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
6,10,-25005.210049628222,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
5,10,-27186.392308380222,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
5,10,-27120.824586879487,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
5,10,-27043.583832813558,0.8044885337994934,0.1699392525201896,1,n/a,false,9,2
5,10,-26978.67796628243,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
8,10,-29179.36268424947,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
8,10,-29102.50647976324,0.8044885337994934,0.1699392525201896,0,n/a,false,9,2
8,10,-29030.15708761289,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
8,10,-28956.25776424462,0.8044885337994934,0.1699392525201896,1,n/a,false,9,2
8,10,-28880.641381061123,0.8044885337994934,0.1699392525201896,1,n/a,false,9,2
8,10,-28808.556194647063,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
4,10,-31033.440389783413,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
# num_agents: 25
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,10,61.82032321579584,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
4,10,138.0505393820361,0.8044885337994934,0.1699392525201896,1,n/a,false,9,2
4,10,197.47440330623675,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
4,10,-289.35062610502735,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
4,10,-232.71675283426055,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
4,10,-171.60002374430883,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
3,10,-998.3385202063686,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
3,10,-942.4965248332778,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
3,10,-892.1813346463126,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
8,10,-1934.9193124864214,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
8,10,-1865.9784450907132,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
8,10,-1797.5409425621085,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
3,10,-2980.89570947227,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
3,10,-2931.6400977993026,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
3,10,-2871.1096851675406,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
6,10,-4181.24576352538,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
6,10,-4124.956683577291,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
6,10,-4053.481257541036,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
6,10,-3978.6751250714283,0.8044885337994934,0.1699392525201896,2,n/a,false,9,2
3,10,-5384.686967105701,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
3,10,-5307.821964703109,0.8044885337994934,0.1699392525201896,0,n/a,false,9,2
3,10,-5229.516696721064,0.8044885337994934,0.1699392525201896,0,n/a,false,9,2
3,10,-5165.554481800981,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
3,10,-5092.738170590602,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
3,10,-6619.037520316643,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
3,10,-6560.461945639189,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
3,10,-6511.519912108375,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
5,10,-8106.530232960449,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
5,10,-8044.724517557426,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
5,10,-7977.740298744447,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
4,10,-9611.414959706675,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
4,10,-9545.478264742464,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
4,10,-9477.276139198122,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
7,10,-11173.561826946541,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
7,10,-11112.66755189421,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
7,10,-11049.251480180827,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
4,10,-12775.379753779893,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
4,10,-12732.901345057833,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
4,10,-12672.766465213432,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
3,10,-14432.22415900556,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
3,10,-14376.374549748623,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
3,10,-14311.675244109794,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
6,10,-16130.00875073598,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
6,10,-16051.985161164863,0.8044885337994934,0.1699392525201896,0,n/a,false,9,2
6,10,-16001.747357677208,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
6,10,-15948.74674002494,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
3,10,-17802.3873083017,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
3,10,-17743.285202830535,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
3,10,-17676.781708522085,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
6,10,-19561.616306178646,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
6,10,-19506.892956058506,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
6,10,-19443.947962781047,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
3,10,-21357.77527442725,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
3,10,-21302.866528986946,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
3,10,-21225.19617311048,0.8044885337994934,0.1699392525201896,1,n/a,false,9,2
3,10,-21159.891871113738,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
6,10,-23135.291294516617,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
6,10,-23097.048727605328,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
6,10,-23023.72385385238,0.8044885337994934,0.1699392525201896,1,n/a,false,9,2
6,10,-22967.708902002392,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
1,10,-24976.611486760637,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
1,10,-24922.664394313073,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
1,10,-24855.59373572542,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
8,10,-26860.70356085948,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
8,10,-26793.845551159167,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
8,10,-26717.954488117324,0.8044885337994934,0.1699392525201896,1,n/a,false,9,2
8,10,-26638.367451831717,0.8044885337994934,0.1699392525201896,1,n/a,false,9,2
8,10,-26566.488893057664,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
1,10,-28611.360034791265,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
1,10,-28542.475350831268,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
1,10,-28474.35631579253,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
6,10,-30533.813515026715,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
6,10,-30469.36272639999,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
6,10,-30415.73537732409,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
5,10,-32517.65443427855,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
5,10,-32459.222960923897,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
5,10,-32400.311680516697,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
1,10,-34517.81489336352,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
1,10,-34456.49729000164,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
1,10,-34410.27987915228,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
1,10,-34336.09731794365,0.8044885337994934,0.1699392525201896,2,n/a,false,9,2
1,10,-34255.125027889524,0.8044885337994934,0.1699392525201896,2,n/a,false,9,2
7,10,-36400.41349063713,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
7,10,-36347.30308118033,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
7,10,-36286.826139343386,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
7,10,-38451.784326645924,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
7,10,-38393.786553672566,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
7,10,-38328.08530817249,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
6,10,-40511.9971158533,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
6,10,-40447.69043377349,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
6,10,-40393.6744683814,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
3,10,-42600.88224610742,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
3,10,-42545.80020692193,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
3,10,-42474.069133610166,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
6,10,-44698.59279407416,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
6,10,-44645.96205534259,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
6,10,-44571.762404634035,0.8044885337994934,0.1699392525201896,1,n/a,false,9,2
6,10,-44492.26897355794,0.8044885337994934,0.1699392525201896,1,n/a,false,9,2
6,10,-44418.05284985964,0.8044885337994934,0.1699392525201896,1,n/a,false,9,2
6,10,-44355.12702662428,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
# num_agents: 25
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,10,60.79640973914257,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
4,10,141.41173836997376,0.8044885337994934,0.1699392525201896,1,n/a,false,9,2
4,10,198.66292090766092,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
4,10,-284.8642176364232,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
4,10,-191.10668347127276,0.8044885337994934,0.1699392525201896,0,n/a,false,9,2
4,10,-119.04562799900454,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
4,10,-46.601251354589394,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
1,10,-961.6926571659785,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
1,10,-900.0672516142263,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
1,10,-832.5857047640035,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
1,10,-747.6512304107079,0.8044885337994934,0.1699392525201896,2,n/a,false,9,2
4,10,-1895.834571983565,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
4,10,-1821.5724409080528,0.8044885337994934,0.1699392525201896,0,n/a,false,9,2
4,10,-1746.0506080689288,0.8044885337994934,0.1699392525201896,0,n/a,false,9,2
4,10,-1693.210136114882,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
4,10,-1632.718022484405,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
4,10,-1552.6911352783377,0.8044885337994934,0.1699392525201896,2,n/a,false,9,2
4,10,-1472.1671167968602,0.8044885337994934,0.1699392525201896,2,n/a,false,9,2
6,10,-2856.251380555359,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
6,10,-2795.6763658210593,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
6,10,-2731.1307114340802,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
6,10,-2636.11654844609,0.8044885337994934,0.1699392525201896,2,n/a,false,9,2
5,10,-4110.391291051079,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
5,10,-4047.9535231177106,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
5,10,-3989.846839107687,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
5,10,-5538.351589509261,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
5,10,-5465.40353911521,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
5,10,-5425.210228028776,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
5,10,-5336.719295924156,0.8044885337994934,0.1699392525201896,2,n/a,false,9,2
5,10,-5256.076850171948,0.8044885337994934,0.1699392525201896,2,n/a,false,9,2
5,10,-5164.561340196583,0.8044885337994934,0.1699392525201896,2,n/a,false,9,2
1,10,-6809.277315285219,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
1,10,-6742.679823390698,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
1,10,-6685.349559004324,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
3,10,-8375.666356828491,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
3,10,-8320.580052171941,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
3,10,-8269.464313698723,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
1,10,-10027.35191962977,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
1,10,-9963.275317899643,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
1,10,-9892.092782061287,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
7,10,-11688.326517568192,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
7,10,-11642.12110970777,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
7,10,-11565.558738066176,0.8044885337994934,0.1699392525201896,1,n/a,false,9,2
7,10,-11501.061315536484,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
7,10,-11418.967108652101,0.8044885337994934,0.1699392525201896,2,n/a,false,9,2
4,10,-13269.72117516567,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
4,10,-13183.993269233395,0.8044885337994934,0.1699392525201896,0,n/a,false,9,2
4,10,-13119.207550888348,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
4,10,-13067.126618821067,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
2,10,-14940.431254506322,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
2,10,-14875.92210404775,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
2,10,-14803.788112790571,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
2,10,-14726.14735983268,0.8044885337994934,0.1699392525201896,2,n/a,false,9,2
2,10,-14646.108823431852,0.8044885337994934,0.1699392525201896,2,n/a,false,9,2
5,10,-16569.484529035744,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
5,10,-16505.47781035928,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
5,10,-16449.250563188358,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
7,10,-18406.110313328933,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
7,10,-18350.33184624547,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
7,10,-18282.726409707982,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
5,10,-20277.3110147121,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
5,10,-20202.188447237586,0.8044885337994934,0.1699392525201896,0,n/a,false,9,2
5,10,-20147.795278451267,0.8044885337994934,0.1699392525201896,1,n/a,true,9,2
5,10,-20080.255900770106,0.8044885337994934,0.1699392525201896,2,n/a,true,9,2
7,10,-22090.881309948716,0.8044885337994934,0.1699392525201896,0,n/a,true,9,2
7,10,-22016.567007108908,0.8044885337994934,0.1699392525201896,0,n/a,false,9,2
