# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 2.0
# agent_tolerance_beta: 3.0
# seed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,17,7764.345821982972,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,7831.828103977921,0.6575045050541936,0.33489100195463023,0,D+,false,4,4
6,17,7896.271110966702,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,7961.27841566028,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,8025.481347928597,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,8089.673862712416,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,8154.5042315385435,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,8216.628072934134,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,8282.444650353977,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,8343.17318872463,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,8405.49021090286,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,8473.30534049152,0.6575045050541936,0.33489100195463023,0,D+,false,4,4
6,17,8533.377671021528,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,8601.535173700695,0.6575045050541936,0.33489100195463023,0,D+,false,4,4
6,17,8663.62523782913,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,8730.028047940685,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,8794.22745220804,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,8860.307717941578,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,8925.170772070836,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,8989.195818451917,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,9056.152718895351,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,9115.29945794746,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,9174.296965669275,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,9239.894262487298,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,9303.507455766829,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,9367.971300701085,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,9432.74379599764,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,9497.418630330263,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,9561.018720403632,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,9622.627270358282,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,9685.551978267438,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,9750.304163350254,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,9811.198688570335,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,9873.29067676862,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,9931.21281911572,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,9992.224133889858,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,10058.059740107212,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,10121.157959295526,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,10185.440358497588,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,10252.617312928694,0.6575045050541936,0.33489100195463023,0,D+,false,4,4
6,17,10318.070911009509,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,10381.711460224236,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,10440.005050078427,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,10498.920576290599,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,10557.444608979902,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,10615.815261101927,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,10676.612892325875,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,10736.485271522615,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,10794.28230417172,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,10851.508231115558,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,10909.270676930166,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,10968.07618676532,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,11028.268815564415,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,11088.051505955575,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,11146.020846062971,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,11213.383451867798,0.6575045050541936,0.33489100195463023,0,D+,false,4,4
6,17,11277.741038411306,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,11347.391400136497,0.6575045050541936,0.33489100195463023,0,D+,false,4,4
6,17,11404.770428319482,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,11462.22607198486,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,11521.58195690232,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,11586.12467749838,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,11650.860585101122,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,11714.248151342468,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,11773.523969669419,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,11829.237753664454,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,11885.554141783587,0.6575045050541936,0.33489100195463023,0,F,false,4,4
6,17,11945.266446578937,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,12004.957962304929,0.6575045050541936,0.33489100195463023,0,F+,false,4,4
6,17,12066.646521161842,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,12128.91005806379,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,12190.331754378565,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,12252.181462196986,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,12316.991473471657,0.6575045050541936,0.33489100195463023,0,D,false,4,4
6,17,12378.327963811702,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
6,17,12440.720532661682,0.6575045050541936,0.33489100195463023,0,D-,false,4,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 2.0
# agent_tolerance_beta: 3.0
# seed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,17,52.709336395710935,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,110.62749482174826,0.40061539674649277,0.5025213963427926,0,F+,false,0,4
6,17,160.19729273899836,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,214.52117014574918,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,265.81481433430815,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,315.1131676559147,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,370.74472369661277,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,424.1028115880491,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,475.46161450224804,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,511.1769909545555,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,546.9545652910567,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,593.558001452245,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,630.2756584468578,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,667.3218296830403,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,710.2278642545983,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,760.508248501652,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,818.8234843848265,0.40061539674649277,0.5025213963427926,0,F+,false,0,4
6,17,875.5499843828225,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,918.1749218830071,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,962.9999789999687,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,998.6982011698715,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,1040.8591993570365,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,1083.0133991740654,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,1140.1437926887238,0.40061539674649277,0.5025213963427926,0,F+,false,0,4
6,17,1191.7150521788376,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,1252.1770720419333,0.40061539674649277,0.5025213963427926,0,D-,false,0,4
6,17,1302.3447382801141,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,1350.5202270148957,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,1404.02751401628,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,1462.499838530247,0.40061539674649277,0.5025213963427926,0,F+,false,0,4
6,17,1524.374672191339,0.40061539674649277,0.5025213963427926,0,D-,false,0,4
6,17,1580.5680345096625,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,1634.4592658886256,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,1689.5938714646986,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,1751.7611872246705,0.40061539674649277,0.5025213963427926,0,D-,false,0,4
6,17,1806.2055869859792,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,1852.3546685589297,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,1897.114490164225,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,1937.0062668113349,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,1981.3297439915011,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,2022.8003764651846,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,2064.1766516355324,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,2114.9752841278832,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,2168.519635646742,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,2220.615829079977,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,2262.6602775718393,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,2306.0405529002073,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,2346.62872364445,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,2387.4993855828557,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,2426.5974097599346,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,2467.2393227778343,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,2513.0343717190513,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,2552.4383364894466,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,2589.932629859843,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,2648.22919715132,0.40061539674649277,0.5025213963427926,0,F+,false,0,4
6,17,2699.1541003445586,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,2751.99995135983,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,2793.59865373803,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,2856.363226488599,0.40061539674649277,0.5025213963427926,0,D-,false,0,4
6,17,2914.740474218535,0.40061539674649277,0.5025213963427926,0,F+,false,0,4
6,17,2970.390077117005,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,3011.7499131593922,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,3046.3824548825537,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,3087.483646014324,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,3132.1205447872703,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,3173.531970345598,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,3226.067510090858,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,3275.7944993967676,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,3329.779407238942,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,3376.0029791027537,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,3418.5040929367783,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,3459.875478708998,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,3508.9598806025883,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,3574.3336539119973,0.40061539674649277,0.5025213963427926,0,D,false,0,4
6,17,3634.604042840955,0.40061539674649277,0.5025213963427926,0,D-,false,0,4
6,17,3693.817228824637,0.40061539674649277,0.5025213963427926,0,F+,false,0,4
6,17,3733.3182213012687,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,3774.9850598774246,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,3816.2415777841316,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,3873.1903004779547,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,3925.7700973200517,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,3982.8860419162525,0.40061539674649277,0.5025213963427926,0,F+,false,0,4
6,17,4023.605117212106,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,4073.2629953084434,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,4118.088694593175,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,4162.419879653411,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,4210.262901449647,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,4251.620991599487,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,4293.894987293174,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,4338.133348251756,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,4382.944603430696,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,4439.6129263379635,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,4494.105629869215,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,4546.488570807045,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,4586.126401035921,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,4623.140395843901,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,4667.084458010916,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,4725.793873945463,0.40061539674649277,0.5025213963427926,0,F+,false,0,4
6,17,4787.766383739786,0.40061539674649277,0.5025213963427926,0,D-,false,0,4
6,17,4850.048930441992,0.40061539674649277,0.5025213963427926,0,D-,false,0,4
6,17,4911.11364452827,0.40061539674649277,0.5025213963427926,0,D-,false,0,4
6,17,4968.026854495963,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,5029.468684228084,0.40061539674649277,0.5025213963427926,0,D-,false,0,4
6,17,5066.177820519875,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,5106.200145555876,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,5154.260331509246,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,5197.285072272128,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,5238.50783416971,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,5279.183056127851,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,5337.495445848151,0.40061539674649277,0.5025213963427926,0,F+,false,0,4
6,17,5400.6184066837295,0.40061539674649277,0.5025213963427926,0,D,false,0,4
6,17,5467.326516479243,0.40061539674649277,0.5025213963427926,0,D,false,0,4
6,17,5520.345630665325,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,5575.604357182052,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,5624.066791942778,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,5678.357593326293,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,5734.057135522952,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,5791.85320281952,0.40061539674649277,0.5025213963427926,0,F+,false,0,4
6,17,5837.891190887724,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,5875.724108755643,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,5920.536299367759,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,5966.031427836015,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,6005.425140844477,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,6042.84637966973,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,6094.254894808256,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,6152.0557506447185,0.40061539674649277,0.5025213963427926,0,F+,false,0,4
6,17,6200.618747394836,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,6257.887624107349,0.40061539674649277,0.5025213963427926,0,F+,false,0,4
6,17,6313.246235246982,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,6369.616667027536,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,6408.755262842469,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,6447.574026398294,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,6488.9019676422295,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,6542.698768443019,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,6600.804542543663,0.40061539674649277,0.5025213963427926,0,F+,false,0,4
6,17,6655.837971635176,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,6701.228406788686,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,6743.766366058315,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,6785.417079843708,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,6841.59926559163,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,6896.221541266838,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,6950.994517881426,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,6990.340491746081,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,7032.323208120458,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,7075.303227793014,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,7127.559023255921,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,7180.912695579633,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,7230.327878650405,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,7280.2801043917625,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,7332.372473590171,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,7379.359380383826,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,7419.606850834047,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,7460.672786934006,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,7500.658046578935,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,7548.5945727666485,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,7588.476098321275,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,7630.677566766416,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,7670.631413488643,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,7708.538929558845,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,7748.204625976398,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,7805.187542555957,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,7868.6612991809,0.40061539674649277,0.5025213963427926,0,D,false,0,4
6,17,7937.825593858021,0.40061539674649277,0.5025213963427926,0,D+,false,0,4
6,17,7991.275071494396,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,8047.173293596194,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,8092.09408180823,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,8148.759494229864,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,8205.326259025638,0.40061539674649277,0.5025213963427926,0,F,false,0,4
6,17,8270.221971146526,0.40061539674649277,0.5025213963427926,0,D,false,0,4
6,17,8312.043512090255,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,8351.040269373181,0.40061539674649277,0.5025213963427926,0,F-,false,0,4
6,17,8414.260909114817,0.40061539674649277,0.5025213963427926,0,D,false,0,4
